Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.074236322788472e-9	2.574787425950588e-17	1.530585791442718e-8	1.1683861003379525e-6	1.31	1.310000015305858
1	haldaneRatio_1	5.074236322788472e-9	2.574787425950588e-17	1.530585791442718e-8	1.1683861003379525e-6	1.31	1.310000015305858
1	haldaneRatio_1	5.074236322788472e-9	2.574787425950588e-17	1.530585791442718e-8	1.1683861003379525e-6	1.31	1.310000015305858
1	haldaneRatio_1	5.074236322788472e-9	2.574787425950588e-17	1.530585791442718e-8	1.1683861003379525e-6	1.31	1.310000015305858
1	haldaneRatio_1	5.074236322788472e-9	2.574787425950588e-17	1.530585791442718e-8	1.1683861003379525e-6	1.31	1.310000015305858
1	haldaneRatio_1	5.074236322788472e-9	2.574787425950588e-17	1.530585791442718e-8	1.1683861003379525e-6	1.31	1.310000015305858
1	haldaneRatio_1	5.074236322788472e-9	2.574787425950588e-17	1.530585791442718e-8	1.1683861003379525e-6	1.31	1.310000015305858
1	haldaneRatio_1	5.074236322788472e-9	2.574787425950588e-17	1.530585791442718e-8	1.1683861003379525e-6	1.31	1.310000015305858
1	haldaneRatio_1	5.074236322788472e-9	2.574787425950588e-17	1.530585791442718e-8	1.1683861003379525e-6	1.31	1.310000015305858
1	haldaneRatio_1	5.074236322788472e-9	2.574787425950588e-17	1.530585791442718e-8	1.1683861003379525e-6	1.31	1.310000015305858
1	haldaneRatio_1	5.074236322788472e-9	2.574787425950588e-17	1.530585791442718e-8	1.1683861003379525e-6	1.31	1.310000015305858
1	relRateFor_g3p	6.110797335034945e-6	3.734184406987019e-11	1.2791392598882068e-6	0.0014070531858770274	0.09090909090909091	0.09090781176983102
1	relRateFor_g3p	4.9690682129011066e-6	2.4691638904464197e-11	1.5652947499000813e-6	0.0011441636937157512	0.13680688860321005	0.13680532330846015
1	relRateFor_g3p	3.3781995160131473e-6	1.1412231969991463e-11	1.5616240948423954e-6	0.0007778561593501114	0.20076000891310186	0.20075844728900702
1	relRateFor_g3p	1.2889623284273455e-6	1.661423884104844e-12	8.451130457665101e-7	0.00029679410385191434	0.2847472489508012	0.28474640383775546
1	relRateFor_g3p	1.2512513669626912e-6	1.5656299833260035e-12	1.1145980437499148e-6	0.00028811168956196305	0.3868631798468568	0.38686429444490056
