ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.3891884266332909,predicted value,0.00002239659748831989,0.00012957394826654375,0.001139504219371573,0.0002972486859261549,predicted value,68.27147616770725,71.14423324823865,1.1384494996300323,0.018999999999876237,0.019000000000313728,1.1672462057615918e-8
0.3904770753224781,predicted value,0.000022384244098517205,0.00012964236900726159,0.0011394634023505518,0.0002972613634249245,predicted value,68.23785553097642,71.1115329470105,1.1380755267556986,0.019000000000051236,0.018999999999876237,1.1675490263290243e-8
0.3905770579005821,predicted value,0.000022376704863535253,0.000129681935842572,0.0011394522360787364,0.00029727375949306335,predicted value,68.25165248135484,71.12724503220201,1.138240983169519,0.018999999999876237,0.01899999999983249,1.1674569341341478e-8
0.3906215761834894,predicted value,0.000022373785236350817,0.0001296699837828296,0.0011394686481951812,0.0002972624066084766,predicted value,68.25189492892353,71.12707740861359,1.13821321125486,0.01900000000031369,0.018999999999876234,1.1674747074209207e-8
0.39069096287150723,predicted value,0.000022368102150626228,0.0001296484465359213,0.0011397223812888205,0.0002972079572196652,predicted value,68.2534493498016,71.12764276777074,1.138097199476297,0.018999999999876234,0.018999999999876237,1.1674579652059911e-8
0.39078794309077763,predicted value,0.000022368547277887457,0.0001296459802921556,0.001139420431944256,0.000297286619185542,predicted value,68.25045794418494,71.12484345965116,1.1380723767245617,0.019000000000313728,0.018999999999876237,1.1675427691202328e-8
0.3912376049889944,predicted value,0.00002236531714062601,0.00012973717088997355,0.0011395741358728032,0.0002972356525327065,predicted value,68.24810788909701,71.12523113798548,1.1381116834636176,0.019000000000007476,0.019000000000051233,1.167539339554522e-8
0.3915725219399656,predicted value,0.000022355631281044774,0.00012971031213154452,0.0011396781245683436,0.00029723183186120743,predicted value,68.24284468696649,71.11871275486756,1.137869765719882,0.018999999999832488,0.018999999999919984,1.1675887187740284e-8
0.3915961988397988,predicted value,0.000022368214417771414,0.00012972033555789294,0.0011395218230524121,0.00029724326481098807,predicted value,68.22849461406088,71.10429920104028,1.1378192999209142,0.019000000000182482,0.019000000000313707,1.1678393127287759e-8
0.3917485459850988,predicted value,0.000022344956215769937,0.0001296795779752687,0.0011393649053289632,0.00029725738940661334,predicted value,68.2370431960555,71.11205737784881,1.1382719917616986,0.018999999999876227,0.019000000000313728,1.1678721593858267e-8
