ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.0074385856419163735,error in %,0.0018559619656448505,0.5468083544382324,0.3419699055076541,0.014072915815685344,error in %,4.316818995537245,4.138213377710134,3.797938248882359e-6,6.513977953528488e-10,2.6966732940237354e-10,0.00002222685124603392
0.007438585642393847,error in %,0.0018474614920707742,0.5468012669646906,0.3419525163834424,0.014010608261212023,error in %,4.316801810361963,4.138229834498549,7.585255578862089e-7,6.513977953528488e-10,7.301359809150803e-10,5.0633846074288336e-6
0.007438585642615971,error in %,0.0018932884110654594,0.5467798355260265,0.34196900938015323,0.014026181580051903,error in %,4.3167917841911105,4.138239577677446,0.000021514377455139916,6.512882338701557e-10,6.514525760941955e-10,0.000021061748062289366
0.007438585643185927,error in %,0.0019322651704718429,0.5468817751844253,0.34196148745423616,0.014014123886426822,error in %,4.316787003010303,4.138239932677554,0.0000271833404810337,4.211725997200533e-10,6.513795351057334e-10,0.000026044543380136266
0.007438585643243884,error in %,0.0018925140242109912,0.5468667731125598,0.3419285555753868,0.014037428032164572,error in %,4.316799564865401,4.138229712497485,0.000014332615704957607,1.6512011056703028e-9,6.513977953528488e-10,5.457124688116113e-7
0.007438585643729889,error in %,0.0019717711080948575,0.5467936682746606,0.34197163179068846,0.014010098010580833,error in %,4.316785996914888,4.138244269817849,0.00003636834984141871,6.513795351057334e-10,1.6511828454231873e-9,0.000038365680085443964
0.007438585643777008,error in %,0.0018908099298030326,0.5469714383847772,0.3419419658742998,0.014030713077137977,error in %,4.316805359182306,4.138219788466527,4.8828073730186835e-6,6.515803978240043e-10,6.513977953528488e-10,3.329537979959024e-6
0.007438585643967892,error in %,0.0019084851673187644,0.546930633328714,0.34191775736350705,0.014033409702860251,error in %,4.316807181557614,4.138220313499763,8.134058024250136e-6,6.513977953528488e-10,6.512882338701557e-10,4.2874136044809136e-6
0.007438585644036244,error in %,0.0018804049872790207,0.5469735445003371,0.34192533703043587,0.014029712853043089,error in %,4.316841822367713,4.138186550120047,3.825921276143292e-6,6.513795351057334e-10,6.511786723874623e-10,6.868611121492105e-6
0.007438585644226759,error in %,0.001985005722030449,0.5468468257805159,0.34196661518640514,0.01400752318508167,error in %,4.3167807666159606,4.138246993632132,0.000040437015907056026,9.604342175363382e-10,1.6512011056703028e-9,0.00004066596362493728
0.007438585644248229,error in %,0.001880495097621939,0.5469547120712765,0.3419327089333648,0.014027875694830615,error in %,4.3167876619384185,4.138236938725269,4.926556753727183e-6,1.6512011056703028e-9,6.513977953528488e-10,6.910057568461012e-6
0.007438585644302571,error in %,0.0018277599866718627,0.5466548178510038,0.3419619406811742,0.014014063681364944,error in %,4.316807083273611,4.138230820608014,6.137365052135037e-6,3.936909278111575e-11,6.514890965884265e-10,8.584036815238207e-6
