Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4125765557260195e-8	1.995372525786784e-16	4.260876740325159e-8	3.25257766437035e-6	1.31	1.3099999573912327
1	haldaneRatio_1	1.4125765557260195e-8	1.995372525786784e-16	4.260876740325159e-8	3.25257766437035e-6	1.31	1.3099999573912327
1	haldaneRatio_1	1.4125765557260195e-8	1.995372525786784e-16	4.260876740325159e-8	3.25257766437035e-6	1.31	1.3099999573912327
1	haldaneRatio_1	1.4125765557260195e-8	1.995372525786784e-16	4.260876740325159e-8	3.25257766437035e-6	1.31	1.3099999573912327
1	haldaneRatio_1	1.4125765557260195e-8	1.995372525786784e-16	4.260876740325159e-8	3.25257766437035e-6	1.31	1.3099999573912327
1	haldaneRatio_1	1.4125765557260195e-8	1.995372525786784e-16	4.260876740325159e-8	3.25257766437035e-6	1.31	1.3099999573912327
1	haldaneRatio_1	1.4125765557260195e-8	1.995372525786784e-16	4.260876740325159e-8	3.25257766437035e-6	1.31	1.3099999573912327
1	haldaneRatio_1	1.4125765557260195e-8	1.995372525786784e-16	4.260876740325159e-8	3.25257766437035e-6	1.31	1.3099999573912327
1	haldaneRatio_1	1.4125765557260195e-8	1.995372525786784e-16	4.260876740325159e-8	3.25257766437035e-6	1.31	1.3099999573912327
1	haldaneRatio_1	1.4125765557260195e-8	1.995372525786784e-16	4.260876740325159e-8	3.25257766437035e-6	1.31	1.3099999573912327
1	haldaneRatio_1	1.4125765557260195e-8	1.995372525786784e-16	4.260876740325159e-8	3.25257766437035e-6	1.31	1.3099999573912327
1	relRateFor_g3p	6.318601198707086e-6	3.9924721108302616e-11	1.322637371861668e-6	0.0014549011090478348	0.09090909090909091	0.09090776827171905
1	relRateFor_g3p	5.166380645404978e-6	2.6691488973215152e-11	1.6274493157830694e-6	0.0011895960301408996	0.13680688860321005	0.13680526115389427
1	relRateFor_g3p	3.560893295118106e-6	1.2679961059217083e-11	1.646076726063983e-6	0.0008199226205336944	0.20076000891310186	0.2007583628363758
1	relRateFor_g3p	1.4524578135777233e-6	2.1096337002229804e-12	9.523093022489881e-7	0.0003344402117168579	0.2847472489508012	0.284746296641499
1	relRateFor_g3p	1.1110983877404834e-6	1.2345396272395015e-12	9.897514778312022e-7	0.0002558401857274203	0.3868631798468568	0.38686416959833464
1	relRateFor_g3p	3.951344750507957e-6	1.5613125337366788e-11	4.549174454748783e-6	0.0009098348909497569	0.49999999999999994	0.5000045491744547
1	relRateFor_g3p	6.791609688250322e-6	4.612596215753563e-11	9.588467507537501e-6	0.0015638381503727977	0.6131368201531431	0.6131464086206506
1	relRateFor_g3p	9.3552145533915e-6	8.752003933998813e-11	0.000015407552467316954	0.002154140958523506	0.7152527510491987	0.715268158601666
1	relRateFor_g3p	0.000011463712741785481	1.314167098261748e-10	0.000021097156368998782	0.0026396522451671172	0.7992399910868984	0.7992610882432674
