ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.00743858564193142,predicted value,0.000037999302419070946,0.00009049213137317047,0.001195896418392478,0.000284959969173883,predicted value,74.48220297895075,76.11425272642762,1.3099999179067403,0.018999999999876234,0.019000000000313728,9999.999897765229
0.007438585642143756,predicted value,0.00003799929116121007,0.00009049209505457092,0.001195896404708967,0.00028496010352461684,predicted value,74.48219785877005,76.11424619339513,1.309999989847557,0.019000000000313686,0.018999999999876237,10000.00008174178
0.007438585642531095,predicted value,0.000037999295799693306,0.00009049211961785552,0.0011958965953319464,0.00028496004974461447,predicted value,74.48219449051109,76.11424337393291,1.3099999720810411,0.018999999999919984,0.01899999999983248,9999.999705959895
0.007438585643888712,predicted value,0.000037999306494912485,0.00009049203832432376,0.0011958963139941715,0.00028495974545124424,predicted value,74.48221134542571,76.11425804220204,1.3100001194013595,0.01900000000000748,0.019000000000313728,9999.995596537243
0.007438585645174511,predicted value,0.00003799929272141019,0.00009049211473230459,0.0011958967819847772,0.000284959640829322,predicted value,74.4821927063339,76.11424110852828,1.309999948643715,0.018999999999876234,0.01900000000013873,9999.995193585033
0.0074385856453503315,predicted value,0.00003799931590444789,0.00009049194645485675,0.0011958959418328808,0.0002849598388688652,predicted value,74.48222229578955,76.11426642087373,1.310000231429967,0.018999999999876255,0.01900000000031369,9999.995395061125
0.007438585645677501,predicted value,0.00003799930316730946,0.0000904919148119277,0.0011958960966556324,0.0002849601569777073,predicted value,74.48222912623145,76.11427203142898,1.3100001485999877,0.019000000000313728,0.01899999999983249,10000.000008289308
0.007438585647326615,predicted value,0.000037999308271702896,0.00009049189697247488,0.001195896406815271,0.0002849601047935198,predicted value,74.48220664780756,76.11424797244224,1.3100001184361136,0.019000000000138732,0.019000000000007487,9999.999154260522
0.0074385856482212685,predicted value,0.000037999290480679834,0.00009049242062370087,0.0011958964552718297,0.0002849600803005129,predicted value,74.48219171635384,76.1142516780133,1.309999714602326,0.019000000000313686,0.018999999999876276,10000.000042597845
0.007438585648236265,predicted value,0.000037999329445530934,0.00009049185696599972,0.0011958957107540084,0.0002849600061808231,predicted value,74.48222444989548,76.11426569710244,1.3100000663732825,0.018999999999876237,0.01900000000000748,9999.99873910449
0.0074385856488460795,predicted value,0.000037999299026154024,0.0000904921286600004,0.0011958975300558191,0.0002849595335595843,predicted value,74.48218043640391,76.11422801565406,1.3099997793339662,0.019000000000313707,0.01899999999996373,9999.995595385972
