Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6685764570322235e-8	7.121300307026654e-16	8.049457678183103e-8	6.144624181819161e-6	1.31	1.3099999195054233
1	haldaneRatio_1	2.6685764570322235e-8	7.121300307026654e-16	8.049457678183103e-8	6.144624181819161e-6	1.31	1.3099999195054233
1	haldaneRatio_1	2.6685764570322235e-8	7.121300307026654e-16	8.049457678183103e-8	6.144624181819161e-6	1.31	1.3099999195054233
1	haldaneRatio_1	2.6685764570322235e-8	7.121300307026654e-16	8.049457678183103e-8	6.144624181819161e-6	1.31	1.3099999195054233
1	haldaneRatio_1	2.6685764570322235e-8	7.121300307026654e-16	8.049457678183103e-8	6.144624181819161e-6	1.31	1.3099999195054233
1	haldaneRatio_1	2.6685764570322235e-8	7.121300307026654e-16	8.049457678183103e-8	6.144624181819161e-6	1.31	1.3099999195054233
1	haldaneRatio_1	2.6685764570322235e-8	7.121300307026654e-16	8.049457678183103e-8	6.144624181819161e-6	1.31	1.3099999195054233
1	haldaneRatio_1	2.6685764570322235e-8	7.121300307026654e-16	8.049457678183103e-8	6.144624181819161e-6	1.31	1.3099999195054233
1	haldaneRatio_1	2.6685764570322235e-8	7.121300307026654e-16	8.049457678183103e-8	6.144624181819161e-6	1.31	1.3099999195054233
1	haldaneRatio_1	2.6685764570322235e-8	7.121300307026654e-16	8.049457678183103e-8	6.144624181819161e-6	1.31	1.3099999195054233
1	haldaneRatio_1	2.6685764570322235e-8	7.121300307026654e-16	8.049457678183103e-8	6.144624181819161e-6	1.31	1.3099999195054233
1	relRateFor_g3p	6.064989454657166e-6	3.6784097085102624e-11	1.269550617730153e-6	0.0013965056795031683	0.09090909090909091	0.09090782135847318
1	relRateFor_g3p	4.925573043990106e-6	2.4261269811681957e-11	1.551593514448335e-6	0.001134148675033845	0.13680688860321005	0.1368053370096956
1	relRateFor_g3p	3.337926855362383e-6	1.1141755691749407e-11	1.5430075166467105e-6	0.0007685831082596709	0.20076000891310186	0.20075846590558521
1	relRateFor_g3p	1.2529217033874218e-6	1.5698127948192385e-12	8.214829071429008e-7	0.00028849546753121995	0.2847472489508012	0.2847464274678941
1	relRateFor_g3p	1.2821464145940098e-6	1.6438994284562744e-12	1.1421189811122723e-6	0.0002952255579257737	0.3868631798468568	0.3868643219658379
1	relRateFor_g3p	4.090829719194389e-6	1.6734887791444042e-11	4.7097639464532826e-6	0.0009419527892906567	0.49999999999999994	0.5000047097639464
1	relRateFor_g3p	6.899531188570007e-6	4.7603530622050255e-11	9.740833451177267e-6	0.0015886883858555907	0.6131368201531431	0.6131465609865943
1	relRateFor_g3p	9.4346468945683e-6	8.901256202518725e-11	0.000015538374828594215	0.002172431326660554	0.7152527510491987	0.7152682894240273
1	relRateFor_g3p	0.000011519713367602602	1.3270379607172208e-10	0.000021200218060735132	0.002652547206991562	0.7992399910868984	0.7992611913049591
1	relRateFor_g3p	0.000013107419676264276	1.7180445056971989e-10	0.000026052380546093268	0.0030181404603584227	0.86319311139679	0.8632191637773361
1	relRateFor_g3p	0.000014246886388860625	2.0297377177710213e-10	0.00002982291481778976	0.003280520629956874	0.9090909090909091	0.9091207320057269
1	relRateRev_e4p	0.0021857674837406638	4.777579492977993e-6	0.0004563883387050105	0.5020271725755111	0.09090909090909098	0.09045270257038597
1	relRateRev_e4p	0.002073701765889835	4.30023901385462e-6	0.0006516786810208675	0.47634931813336767	0.13680688860321014	0.13615520992218927
1	relRateRev_e4p	0.0019175032871626696	3.676818856279643e-6	0.0008844445563227776	0.4405481754613814	0.20076000891310197	0.1998755643567792
1	relRateRev_e4p	0.001712288299482445	2.931931220544484e-6	0.001120459728524259	0.39349273176572536	0.2847472489508014	0.28362678922227713
1	relRateRev_e4p	0.0014626468514186142	2.1393358119647858e-6	0.0013007129026795794	0.33622039274827786	0.38686317984685703	0.38556246694417745
1	relRateRev_e4p	0.0011858951141736629	1.406347221820965e-6	0.0013634498239966653	0.27268996479933294	0.5000000000000002	0.49863655017600356
1	relRateRev_e4p	0.0009089669059658967	8.262208361412152e-7	0.0012819372086538827	0.20907849056164873	0.6131368201531432	0.6118548829444893
1	relRateRev_e4p	0.0006588631317129556	4.341006263306035e-7	0.0010842789883438453	0.15159382284840214	0.7152527510491988	0.714168472060855
1	relRateRev_e4p	0.00045305240133289293	2.0525647835350069e-7	0.000833325794678319	0.10426477703462594	0.7992399910868985	0.7984066652922202
1	relRateRev_e4p	0.00029626984504434184	8.777582108259833e-8	0.0005886579021894267	0.0681953892376273	0.86319311139679	0.8626044534946006
1	relRateRev_e4p	0.0001837154341136904	3.375136073158172e-8	0.00038448269038204863	0.04229309594202534	0.9090909090909093	0.9087064264005272
1	relRateRev_f6p	0.0009273336807800181	8.599477555090165e-7	0.00019432236461124075	0.2137546010723649	0.09090909090909088	0.09110341327370212
1	relRateRev_f6p	0.0009067746198829774	8.222402112639181e-7	0.0002859410296597864	0.20901069571804964	0.13680688860321	0.13709282963286978
1	relRateRev_f6p	0.0008781296373125969	7.711116599267529e-7	0.0004063410222583941	0.20240137687694443	0.20076000891310164	0.20116634993536003
1	relRateRev_f6p	0.0008405141231034863	7.064639911364225e-7	0.0005516207135117246	0.19372292991214593	0.28474724895080133	0.28529886966431306
1	relRateRev_f6p	0.000794783668265131	6.316810793409779e-7	0.0007086298994413709	0.18317326030404024	0.38686317984685703	0.3875718097462984
1	relRateRev_f6p	0.0007441233641030109	5.537195810039822e-7	0.0008574380433258866	0.17148760866517737	0.49999999999999994	0.5008574380433258
1	relRateRev_f6p	0.0006934689687591034	4.808992106318143e-7	0.0009798213506002629	0.15980468280400015	0.613136820153143	0.6141166415037432
1	relRateRev_f6p	0.0006477539940847044	4.195852368526872e-7	0.0010676016649071585	0.14926215430015505	0.7152527510491984	0.7163203527141055
1	relRateRev_f6p	0.0006101584272282662	3.7229330631767143e-7	0.0011236747548348802	0.14059290918448392	0.7992399910868982	0.8003636658417331
1	relRateRev_f6p	0.0005815330013994452	3.3818063171664714e-7	0.0011566149965758221	0.13399261200129675	0.8631931113967899	0.8643497263933657
1	relRateRev_f6p	0.0005609903034538288	3.1471012056921895e-7	0.0011750568635281455	0.12925625498809598	0.9090909090909092	0.9102659659544373
1	relRateFor_s7p	0.000045898299155355815	2.1066538653545363e-9	9.607195908478694e-6	0.010567915499326562	0.09090909090909093	0.09089948371318245
1	relRateFor_s7p	0.00003733175329145855	1.3936598038143261e-9	0.000011759351603468637	0.008595584420880334	0.13680688860321005	0.13679512925160658
1	relRateFor_s7p	0.00002539500908460557	6.449064864071994e-10	0.000011738931545324238	0.005847245977362646	0.2007600089131019	0.20074826998155657
1	relRateFor_s7p	9.718431175920195e-6	9.444790452109757e-11	6.371864470722244e-6	0.0022377264378147417	0.28474724895080145	0.2847408770863307
1	relRateFor_s7p	9.342706793369349e-6	8.728617022686978e-11	8.32243624077078e-6	0.0021512608783460056	0.38686317984685686	0.38687150228309763
1	relRateFor_s7p	0.000030462000138620215	9.279334524452981e-10	0.00003507190369189672	0.007014380738379344	0.5	0.5000350719036919
1	relRateFor_s7p	0.00005158232054336409	2.660735792638361e-9	0.00007282822969068015	0.011877973609950522	0.6131368201531432	0.6132096483828339
1	relRateFor_s7p	0.00007064614924479073	4.990878403117247e-9	0.00011635874905491228	0.016268200141030777	0.7152527510491988	0.7153691097982537
1	relRateFor_s7p	0.00008632619436389766	7.452211833353435e-9	0.0001588834474388623	0.019879316502017668	0.7992399910868982	0.7993988745343371
1	relRateFor_s7p	0.00009826633788583006	9.65627316149212e-9	0.00019533387249981438	0.02262922049780167	0.86319311139679	0.8633884452692898
1	relRateFor_s7p	0.00010683572792610091	1.1413872761499857e-8	0.00022366237690751856	0.02460286145982704	0.9090909090909091	0.9093145714678166
1	absRateRev	0.018354176645513975	0.00033687580033473066	3.082181544807767	4.316780875080906	71.4	74.48218154480777
1	absRateRev	0.018354176645513975	0.00033687580033473066	3.082181544807767	4.316780875080906	71.4	74.48218154480777
1	absRateRev	0.018354176645513975	0.00033687580033473066	3.082181544807767	4.316780875080906	71.4	74.48218154480777
1	absRateRev	0.018354176645513975	0.00033687580033473066	3.082181544807767	4.316780875080906	71.4	74.48218154480777
1	absRateRev	0.018354176645513975	0.00033687580033473066	3.082181544807767	4.316780875080906	71.4	74.48218154480777
1	absRateRev	0.018354176645513975	0.00033687580033473066	3.082181544807767	4.316780875080906	71.4	74.48218154480777
1	absRateRev	0.018354176645513975	0.00033687580033473066	3.082181544807767	4.316780875080906	71.4	74.48218154480777
1	absRateRev	0.018354176645513975	0.00033687580033473066	3.082181544807767	4.316780875080906	71.4	74.48218154480777
1	absRateRev	0.018354176645513975	0.00033687580033473066	3.082181544807767	4.316780875080906	71.4	74.48218154480777
1	absRateRev	0.018354176645513975	0.00033687580033473066	3.082181544807767	4.316780875080906	71.4	74.48218154480777
1	absRateRev	0.018354176645513975	0.00033687580033473066	3.082181544807767	4.316780875080906	71.4	74.48218154480777
1	absRateRev	0.018354636481481723	0.00033689268036733976	3.285768651644858	4.1382476720967984	79.4	76.11423134835515
1	absRateRev	0.018354636481481723	0.00033689268036733976	3.285768651644858	4.1382476720967984	79.4	76.11423134835515
1	absRateRev	0.018354636481481723	0.00033689268036733976	3.285768651644858	4.1382476720967984	79.4	76.11423134835515
1	absRateRev	0.018354636481481723	0.00033689268036733976	3.285768651644858	4.1382476720967984	79.4	76.11423134835515
1	absRateRev	0.018354636481481723	0.00033689268036733976	3.285768651644858	4.1382476720967984	79.4	76.11423134835515
1	absRateRev	0.018354636481481723	0.00033689268036733976	3.285768651644858	4.1382476720967984	79.4	76.11423134835515
1	absRateRev	0.018354636481481723	0.00033689268036733976	3.285768651644858	4.1382476720967984	79.4	76.11423134835515
1	absRateRev	0.018354636481481723	0.00033689268036733976	3.285768651644858	4.1382476720967984	79.4	76.11423134835515
1	absRateRev	0.018354636481481723	0.00033689268036733976	3.285768651644858	4.1382476720967984	79.4	76.11423134835515
1	absRateRev	0.018354636481481723	0.00033689268036733976	3.285768651644858	4.1382476720967984	79.4	76.11423134835515
1	absRateRev	0.018354636481481723	0.00033689268036733976	3.285768651644858	4.1382476720967984	79.4	76.11423134835515
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_2	3.2289726448198053e-12	1.0426264340994608e-23	1.4126894098964726e-13	7.43520742050775e-10	0.019	0.01899999999985873
