Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5294236585527976e-8	2.3391367273410243e-16	4.613332915681667e-8	3.5216281799096695e-6	1.31	1.3100000461333292
1	haldaneRatio_1	1.5294236585527976e-8	2.3391367273410243e-16	4.613332915681667e-8	3.5216281799096695e-6	1.31	1.3100000461333292
1	haldaneRatio_1	1.5294236585527976e-8	2.3391367273410243e-16	4.613332915681667e-8	3.5216281799096695e-6	1.31	1.3100000461333292
1	haldaneRatio_1	1.5294236585527976e-8	2.3391367273410243e-16	4.613332915681667e-8	3.5216281799096695e-6	1.31	1.3100000461333292
1	haldaneRatio_1	1.5294236585527976e-8	2.3391367273410243e-16	4.613332915681667e-8	3.5216281799096695e-6	1.31	1.3100000461333292
1	haldaneRatio_1	1.5294236585527976e-8	2.3391367273410243e-16	4.613332915681667e-8	3.5216281799096695e-6	1.31	1.3100000461333292
1	haldaneRatio_1	1.5294236585527976e-8	2.3391367273410243e-16	4.613332915681667e-8	3.5216281799096695e-6	1.31	1.3100000461333292
1	haldaneRatio_1	1.5294236585527976e-8	2.3391367273410243e-16	4.613332915681667e-8	3.5216281799096695e-6	1.31	1.3100000461333292
1	haldaneRatio_1	1.5294236585527976e-8	2.3391367273410243e-16	4.613332915681667e-8	3.5216281799096695e-6	1.31	1.3100000461333292
1	haldaneRatio_1	1.5294236585527976e-8	2.3391367273410243e-16	4.613332915681667e-8	3.5216281799096695e-6	1.31	1.3100000461333292
1	haldaneRatio_1	1.5294236585527976e-8	2.3391367273410243e-16	4.613332915681667e-8	3.5216281799096695e-6	1.31	1.3100000461333292
1	relRateFor_g3p	6.17734973862305e-6	3.815964979326627e-11	1.2930702057573074e-6	0.001422377226333038	0.09090909090909091	0.09090779783888515
1	relRateFor_g3p	5.032260572912506e-6	2.5323646473689703e-11	1.58520071455448e-6	0.001158714104778847	0.13680688860321005	0.1368053034024955
1	relRateFor_g3p	3.436710025450651e-6	1.1810975799033015e-11	1.5886713605195446e-6	0.0007913285963277649	0.20076000891310186	0.20075842024174134
1	relRateFor_g3p	1.3413242863080654e-6	1.799150841039841e-12	8.794443092652315e-7	0.0003088508536976884	0.2847472489508012	0.28474636950649196
1	relRateFor_g3p	1.2063652085059218e-6	1.4553170162935361e-12	1.0746139963990764e-6	0.00027777624038154055	0.3868631798468568	0.3868642544608532
1	relRateFor_g3p	4.029032228070051e-6	1.6233100694827118e-11	4.638616290353337e-6	0.0009277232580706676	0.49999999999999994	0.5000046386162903
1	relRateFor_g3p	6.85171759326475e-6	4.69460339778537e-11	9.673329162906974e-6	0.0015776787243817565	0.6131368201531431	0.613146493482306
1	relRateFor_g3p	9.399455151132274e-6	8.834975713814705e-11	0.00001548041522247967	0.0021643279525694337	0.7152527510491987	0.7152682314644212
1	relRateFor_g3p	0.000011494902823261377	1.3213279091622237e-10	0.000021154557557356846	0.0026468342166648152	0.7992399910868984	0.7992611456444557
1	relRateFor_g3p	0.000013090514091013139	1.7136155916701355e-10	0.000026018778404024445	0.0030142476880893705	0.86319311139679	0.863219130175194
1	relRateFor_g3p	0.000014235654060897052	2.0265384654153473e-10	0.000029799401873198406	0.003277934206051825	0.9090909090909091	0.9091207084927823
1	relRateRev_e4p	0.002185513185093857	4.776467882219095e-6	0.00045633537462749785	0.5019689120902472	0.09090909090909098	0.09045275553446348
1	relRateRev_e4p	0.002073460245126224	4.299237388118901e-6	0.0006516029620771968	0.47629397081537544	0.13680688860321014	0.13615528564113294
1	relRateRev_e4p	0.001917279581859388	3.6759609950149096e-6	0.0008843416002937698	0.44049689232508094	0.20076000891310197	0.1998756673128082
1	relRateRev_e4p	0.001712088010033641	2.931245354100953e-6	0.0011203289244989811	0.3934467948775693	0.2847472489508014	0.2836269200263024
1	relRateRev_e4p	0.0014624750619813276	2.138833306917288e-6	0.0013005603896381057	0.3361809697560112	0.38686317984685703	0.3855626194572189
1	relRateRev_e4p	0.00118575493891232	1.40601477515496e-6	0.0013632888813115973	0.27265777626231935	0.5000000000000002	0.4986367111186886
1	relRateRev_e4p	0.0009088583852085164	8.260235643638319e-7	0.001281784319390078	0.20905355497487932	0.6131368201531432	0.6118550358337531
1	relRateRev_e4p	0.000658783216620773	4.339953265012123e-7	0.0010841475732628059	0.15157544961169014	0.7152527510491988	0.714168603475936
1	relRateRev_e4p	0.0004529960382379794	2.052054106593049e-7	0.000833222176798154	0.10425181248313695	0.7992399910868985	0.7984067689101003
1	relRateRev_e4p	0.00029623143088719495	8.775306064547496e-8	0.0005885816032128455	0.06818655008268343	0.86319311139679	0.8626045297935772
1	relRateRev_e4p	0.00018368990951904418	3.374198285911464e-8	0.0003844292833855567	0.04228722117241123	0.9090909090909093	0.9087064798075237
1	relRateRev_f6p	0.0009279919355107413	8.611690323729719e-7	0.0001944604490233537	0.21390649392568914	0.09090909090909088	0.09110355135811424
1	relRateRev_f6p	0.0009073995674442337	8.233739749979823e-7	0.00028613830568965937	0.2091548960809752	0.13680688860321	0.13709302690889966
1	relRateRev_f6p	0.0008787081805579078	7.721280665793887e-7	0.0004066090051946525	0.20253486109908073	0.20076000891310164	0.2011666179182963
1	relRateRev_f6p	0.0008410317346015939	7.073343786069658e-7	0.0005519607456085929	0.1938423453228729	0.28474724895080133	0.28529920969640993
1	relRateRev_f6p	0.0007952272100933966	6.323863156729271e-7	0.0007090257239429909	0.18327557671000494	0.38686317984685703	0.3875722055708
1	relRateRev_f6p	0.0007444848604990506	5.542577075122909e-7	0.000857854945316705	0.17157098906334106	0.49999999999999994	0.5008578549453166
1	relRateRev_f6p	0.0006937484388762072	4.812868964431746e-7	0.0009802165370741411	0.15986913603220124	0.613136820153143	0.6141170366902171
1	relRateRev_f6p	0.0006479594447103554	4.198514419893521e-7	0.0010679405329001579	0.1493095316772434	0.7152527510491984	0.7163206915820985
1	relRateRev_f6p	0.0006103030107657004	3.7246976494967856e-7	0.001123941208667767	0.1406262475854471	0.7992399910868982	0.800363932295566
1	relRateRev_f6p	0.000581631244013725	3.3829490401295335e-7	0.0011568105228602077	0.13401526351250603	0.8631931113967899	0.8643499219196501
1	relRateRev_f6p	0.0005610552919387557	3.1478304061248236e-7	0.0011751930771179975	0.1292712384829797	0.9090909090909092	0.9102661021680272
1	relRateFor_s7p	0.00004615432281873666	2.1302215148561553e-9	9.66078261735448e-6	0.010626860879089926	0.09090909090909093	0.09089943012647357
1	relRateFor_s7p	0.00003757485168665031	1.4118694792737679e-9	0.000011835923304198692	0.008651555067908307	0.13680688860321005	0.13679505267990585
1	relRateFor_s7p	0.000025620096805512027	6.563893603238076e-10	0.000011842976060605359	0.005899071296480934	0.2007600089131019	0.20074816593704128
1	relRateFor_s7p	9.919864646934506e-6	9.840371461350106e-11	6.503932301005211e-6	0.002284107159935708	0.28474724895080145	0.28474074501850044
1	relRateFor_s7p	9.170035656869135e-6	8.408955394825135e-11	8.168620036608232e-6	0.0021115010324430075	0.38686317984685686	0.38687134846689347
1	relRateFor_s7p	0.00003032119847012904	9.193750766649556e-10	0.00003490978843612158	0.006981957687224316	0.5	0.5000349097884361
1	relRateFor_s7p	0.00005147339144495611	2.6495100268456805e-9	0.00007267442537461921	0.011852888782061288	0.6131368201531432	0.6132094945785178
1	relRateFor_s7p	0.00007056599060809021	4.979559030501076e-9	0.0001162267119011462	0.016249739931884794	0.7152527510491988	0.7153689777611
1	relRateFor_s7p	0.00008626970044947613	7.4424612156423414e-9	0.00015877946000508736	0.019866305712400705	0.7992399910868982	0.7993987705469033
1	relRateFor_s7p	0.00009822786491302249	9.648713445370994e-9	0.00019525738725745256	0.022620359764166056	0.86319311139679	0.8633883687840475
1	relRateFor_s7p	0.00010681018881205512	1.1408416434066863e-8	0.00022360890377159937	0.02459697941487593	0.9090909090909091	0.9093145179946807
1	absRateRev	0.018354490471433005	0.00033688732046592497	3.0822353664621858	4.316856255549279	71.4	74.48223536646219
1	absRateRev	0.018354490471433005	0.00033688732046592497	3.0822353664621858	4.316856255549279	71.4	74.48223536646219
1	absRateRev	0.018354490471433005	0.00033688732046592497	3.0822353664621858	4.316856255549279	71.4	74.48223536646219
1	absRateRev	0.018354490471433005	0.00033688732046592497	3.0822353664621858	4.316856255549279	71.4	74.48223536646219
1	absRateRev	0.018354490471433005	0.00033688732046592497	3.0822353664621858	4.316856255549279	71.4	74.48223536646219
1	absRateRev	0.018354490471433005	0.00033688732046592497	3.0822353664621858	4.316856255549279	71.4	74.48223536646219
1	absRateRev	0.018354490471433005	0.00033688732046592497	3.0822353664621858	4.316856255549279	71.4	74.48223536646219
1	absRateRev	0.018354490471433005	0.00033688732046592497	3.0822353664621858	4.316856255549279	71.4	74.48223536646219
1	absRateRev	0.018354490471433005	0.00033688732046592497	3.0822353664621858	4.316856255549279	71.4	74.48223536646219
1	absRateRev	0.018354490471433005	0.00033688732046592497	3.0822353664621858	4.316856255549279	71.4	74.48223536646219
1	absRateRev	0.018354490471433005	0.00033688732046592497	3.0822353664621858	4.316856255549279	71.4	74.48223536646219
1	absRateRev	0.01835431862680692	0.0003368810122543515	3.285712944574854	4.138177512059009	79.4	76.11428705542515
1	absRateRev	0.01835431862680692	0.0003368810122543515	3.285712944574854	4.138177512059009	79.4	76.11428705542515
1	absRateRev	0.01835431862680692	0.0003368810122543515	3.285712944574854	4.138177512059009	79.4	76.11428705542515
1	absRateRev	0.01835431862680692	0.0003368810122543515	3.285712944574854	4.138177512059009	79.4	76.11428705542515
1	absRateRev	0.01835431862680692	0.0003368810122543515	3.285712944574854	4.138177512059009	79.4	76.11428705542515
1	absRateRev	0.01835431862680692	0.0003368810122543515	3.285712944574854	4.138177512059009	79.4	76.11428705542515
1	absRateRev	0.01835431862680692	0.0003368810122543515	3.285712944574854	4.138177512059009	79.4	76.11428705542515
1	absRateRev	0.01835431862680692	0.0003368810122543515	3.285712944574854	4.138177512059009	79.4	76.11428705542515
1	absRateRev	0.01835431862680692	0.0003368810122543515	3.285712944574854	4.138177512059009	79.4	76.11428705542515
1	absRateRev	0.01835431862680692	0.0003368810122543515	3.285712944574854	4.138177512059009	79.4	76.11428705542515
1	absRateRev	0.01835431862680692	0.0003368810122543515	3.285712944574854	4.138177512059009	79.4	76.11428705542515
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
