ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585643416471,error in %,0.0018515177098626064,0.5468141942312942,0.3419356811621466,0.014068048961780811,error in %,4.316791507547446,4.138239130303148,0.000010054413400239622,6.513977953528488e-10,1.6511828454231873e-9,7.543268462177366e-6
0.0074385856436515385,error in %,0.001868941104225658,0.5468113957703533,0.34192077823115236,0.01403768252638891,error in %,4.316792731837419,4.138238439780464,3.943352785952165e-6,6.513612748586178e-10,6.513795351057334e-10,0.000011132998205721377
0.007438585643934409,error in %,0.0018527148452438834,0.5467899737334087,0.3419164312776911,0.014069769079664986,error in %,4.316800892170417,4.138231916534918,3.190056073412484e-6,6.513795351057334e-10,3.936909278111575e-11,0.00002057359555037692
0.007438585644858835,error in %,0.0018403962553030873,0.5466089559408744,0.3419834458062565,0.013981664948355354,error in %,4.316813682302117,4.138226185223688,4.532462886772433e-6,6.513795351057334e-10,6.515803978240043e-10,1.5012854826636613e-6
0.007438585645103421,error in %,0.001836472008240259,0.5465855602815797,0.34201493751558,0.013938988236296171,error in %,4.316822467792189,4.1382184010835825,6.1626933073195e-6,6.514890965884265e-10,6.513977953528488e-10,0.00001017282148823142
0.007438585645309712,error in %,0.0018333554167042326,0.5466809879254724,0.34191472846736276,0.01405200437333423,error in %,4.316811592366826,4.138226610166133,0.000012662891312280565,6.514708363413111e-10,1.190695933663365e-9,0.00002899414753774181
0.0074385856455606945,error in %,0.001851395723583507,0.546900869847327,0.34189200791010205,0.014087712804265705,error in %,4.31678588271845,4.138241663849174,5.644963343245447e-6,6.515986580711199e-10,1.6510915441876095e-9,0.000021409433847293256
0.007438585645862407,error in %,0.0018868906488141287,0.5470338203379201,0.3419404152638568,0.014068537971674093,error in %,4.316792938668249,4.138228665435911,0.0000107014400055614,6.513795351057334e-10,3.9405613275346845e-11,0.000022675855457782745
0.00743858564657164,error in %,0.0018087992255836592,0.5466706036551395,0.34190091331740197,0.014074235889521313,error in %,4.316802899893307,4.1382353218622745,4.979164205624876e-6,6.513977953528488e-10,1.6512011056703028e-9,0.0000319759939564392
0.007438585646996686,error in %,0.0018213026405743999,0.546549373648824,0.3419785627682179,0.014006503215648985,error in %,4.316822820692235,4.138220346835332,8.962636824393447e-6,4.2108129848447557e-10,7.301359809150803e-10,0.000010981027910020202
0.0074385856475807175,error in %,0.0018212254644602505,0.5466253762074423,0.34191289596155405,0.014095725644949833,error in %,4.316798546574863,4.138240928967056,3.2986289357331893e-6,1.6512011056703028e-9,1.6511828454231873e-9,0.00003030431786319241
0.007438585648856004,error in %,0.0018362628481120625,0.5469744130825855,0.3418872244094123,0.014174681241408093,error in %,4.316780808314051,4.138243399543907,0.000016338166900811627,1.651401968388574e-9,7.301725014093115e-10,0.00004769573608646169
0.007438585648913652,error in %,0.0018822025713168796,0.5471341530579048,0.3419391187245197,0.014029555187431132,error in %,4.316792569643142,4.138224898738582,7.031119401714137e-6,6.513795351057334e-10,6.5143431584708e-10,4.011103266384452e-6
0.007438585649098256,error in %,0.001807465749888971,0.5465554011166947,0.3419661784869366,0.013855352038494783,error in %,4.316818682048178,4.138224167001591,4.035104379552272e-6,6.513795351057334e-10,6.513795351057334e-10,0.00003690584065625444
0.007438585650029908,error in %,0.0017921445503012255,0.5464970680132495,0.3419582501012326,0.014019013046801958,error in %,4.316827940654246,4.1382182319122345,0.000013936221066046528,3.936909278111575e-11,6.513795351057334e-10,0.0000205505698104389
0.007438585652460483,error in %,0.0017213282206556965,0.5464691406512207,0.3419770730960628,0.013938945714210324,error in %,4.316871630354897,4.138178830688657,0.000020203858891242497,6.513795351057334e-10,4.211543394729377e-10,0.000012100085394922642
0.007438585653997809,error in %,0.0017597790943962566,0.5464075331127899,0.3420199670885114,0.013930024236135418,error in %,4.316848697132299,4.138201524438578,0.00002214263608770479,6.514890965884265e-10,8.816047307385289e-10,0.000011337928182911127
0.00743858565497064,error in %,0.001786671534843478,0.5464177155013202,0.34193427045042996,0.014034957660928174,error in %,4.3168401288011236,4.138210814543837,0.000014732915735569981,6.513795351057334e-10,6.513977953528488e-10,0.000033470371202565725
0.007438585655231892,error in %,0.0018448736643471967,0.5464618710267597,0.34188164876047455,0.0141214529995099,error in %,4.316886396231899,4.138167605246346,6.065551962309158e-7,6.513795351057334e-10,6.513977953528488e-10,0.00001593849285272881
0.007438585655467663,error in %,0.0018421266856772742,0.5470915215256035,0.3418463716278055,0.014232434577626919,error in %,4.316777378731835,4.138242601557505,0.000019743689787402738,8.816229909856445e-10,6.513795351057334e-10,0.00005699126730905845
0.007438585655776193,error in %,0.0018021865789733067,0.5463756868939373,0.34201987402950546,0.013950010686838016,error in %,4.316884590525783,4.138169854283256,0.000022207108535441572,8.816595114798757e-10,6.513795351057334e-10,6.355134770274162e-7
