ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639669094,predicted value,0.00003799929144831516,0.0000904920940375106,0.0011958934213070615,0.0002849601906375432,predicted value,74.48222614567992,76.11427929180866,1.309999994824593,0.018999999999876237,0.01899999999996373,1000.0001224284568
0.0074385856420711854,predicted value,0.00003799928199119242,0.00009049212523120835,0.0011958963204552863,0.00028495985379094457,predicted value,74.48221075441724,76.11426058784622,1.309999969818753,0.018999999999876237,0.01899999999983249,999.9996792499501
0.00743858564227794,predicted value,0.00003799929789829212,0.00009049205031620422,0.0011958961044536477,0.00028495993579646966,predicted value,74.48220311637115,76.114250365697,1.3100000616978837,0.01899999999996373,0.018999999999876237,999.999764422548
0.007438585642407736,predicted value,0.00003799929354642839,0.0000904921514862095,0.0011958958265107014,0.0002849597011683994,predicted value,74.48219763348695,76.11424883380077,1.3100000183524034,0.019000000000313724,0.019000000000138725,999.9995228123795
0.007438585642414421,predicted value,0.00003799929190013595,0.00009049210005033632,0.0011958965101083409,0.0002849600624233509,predicted value,74.48219563832829,76.11424395648558,1.3099999741623487,0.018999999999876234,0.018999999999876234,999.9999943586664
0.007438585642809067,predicted value,0.00003799929523458913,0.0000904921684240266,0.001195896676896307,0.00028495998370249006,predicted value,74.48219199750717,76.11424248462666,1.3100000118973434,0.018999999999919984,0.018999999999876237,999.9999462346378
0.007438585643159501,predicted value,0.00003799929185934971,0.0000904921076443188,0.0011958947451159048,0.0002849594973716011,predicted value,74.4822259576435,76.11427771785594,1.3100000196192843,0.019000000000313724,0.01899999999987623,999.9993120568848
0.007438585643174319,predicted value,0.00003799929258672893,0.00009049204505639015,0.0011958965389210548,0.00028496005512750993,predicted value,74.48219756008336,76.11424388067424,1.309999997569502,0.018999999999876237,0.018999999999876237,999.9999711946618
0.007438585643371895,predicted value,0.000037999291086605015,0.00009049228154976194,0.0011958964303445702,0.00028496008202508693,predicted value,74.48219448298893,76.11424948575359,1.309999982728876,0.018999999999788738,0.019000000000313738,999.9999995625078
0.0074385856435881,predicted value,0.000037999333214201464,0.00009049205342908302,0.0011958950662554915,0.00028495976155414965,predicted value,74.48219979033948,76.11424855146085,1.3100004814884716,0.019000000000138732,0.019000000000313717,999.9992898369584
0.007438585643770233,predicted value,0.000037999293890108016,0.0000904920656599774,0.0011958967411692576,0.0002849599121632315,predicted value,74.48219354781484,76.11424024269252,1.3099999542541965,0.018999999999963733,0.019000000000313724,999.9998366776534
0.007438585644034033,predicted value,0.00003799929279833681,0.00009049203126723895,0.0011958967300437055,0.00028496000611754116,predicted value,74.4821957966346,76.1142413065022,1.3099999891839498,0.018999999999876258,0.01899999999991999,999.9999103143134
0.007438585644055459,predicted value,0.00003799929253855426,0.00009049226473580446,0.0011958967572667171,0.00028495998480440853,predicted value,74.48219100277191,76.11424485477319,1.309999962398436,0.018999999999876244,0.018999999999876258,999.9998878871389
0.00743858564435799,predicted value,0.00003799928866822536,0.00009049206360218907,0.001195896492876451,0.00028495963932209347,predicted value,74.4822150973688,76.11426254157293,1.3099998822832206,0.018999999999876237,0.018999999999832484,999.9995633148334
