Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.554235059570864e-9	6.524116739540975e-18	7.704560101018387e-9	5.881343588563654e-7	1.31	1.3100000077045602
1	haldaneRatio_1	2.554235059570864e-9	6.524116739540975e-18	7.704560101018387e-9	5.881343588563654e-7	1.31	1.3100000077045602
1	haldaneRatio_1	2.554235059570864e-9	6.524116739540975e-18	7.704560101018387e-9	5.881343588563654e-7	1.31	1.3100000077045602
1	haldaneRatio_1	2.554235059570864e-9	6.524116739540975e-18	7.704560101018387e-9	5.881343588563654e-7	1.31	1.3100000077045602
1	haldaneRatio_1	2.554235059570864e-9	6.524116739540975e-18	7.704560101018387e-9	5.881343588563654e-7	1.31	1.3100000077045602
1	haldaneRatio_1	2.554235059570864e-9	6.524116739540975e-18	7.704560101018387e-9	5.881343588563654e-7	1.31	1.3100000077045602
1	haldaneRatio_1	2.554235059570864e-9	6.524116739540975e-18	7.704560101018387e-9	5.881343588563654e-7	1.31	1.3100000077045602
1	haldaneRatio_1	2.554235059570864e-9	6.524116739540975e-18	7.704560101018387e-9	5.881343588563654e-7	1.31	1.3100000077045602
1	haldaneRatio_1	2.554235059570864e-9	6.524116739540975e-18	7.704560101018387e-9	5.881343588563654e-7	1.31	1.3100000077045602
1	haldaneRatio_1	2.554235059570864e-9	6.524116739540975e-18	7.704560101018387e-9	5.881343588563654e-7	1.31	1.3100000077045602
1	haldaneRatio_1	2.554235059570864e-9	6.524116739540975e-18	7.704560101018387e-9	5.881343588563654e-7	1.31	1.3100000077045602
1	relRateFor_g3p	6.1976461378510095e-6	3.8410817650019534e-11	1.297318707613182e-6	0.0014270505783745002	0.09090909090909091	0.0909077935903833
1	relRateFor_g3p	5.051532264155334e-6	2.5517978215802315e-11	1.5912714099175496e-6	0.0011631515241405847	0.13680688860321005	0.13680529733180014
1	relRateFor_g3p	3.4545538987185154e-6	1.1933942639151294e-11	1.5969199289311842e-6	0.0007954372674004037	0.20076000891310186	0.20075841199317293
1	relRateFor_g3p	1.3572930441796416e-6	1.8422444077784383e-12	8.899142689977602e-7	0.00031252778465000025	0.2847472489508012	0.2847463590365322
1	relRateFor_g3p	1.1926763352487768e-6	1.4224768406624526e-12	1.062420114383844e-6	0.0002746242521204557	0.3868631798468568	0.3868642422669712
1	relRateFor_g3p	4.017869327854751e-6	1.6143273935715987e-11	4.625764407462096e-6	0.0009251528814924195	0.49999999999999994	0.5000046257644074
1	relRateFor_g3p	6.8430806989261406e-6	4.682775345201548e-11	9.661135405791832e-6	0.0015756899746093818	0.6131368201531431	0.6131464812885489
1	relRateFor_g3p	9.393098227505892e-6	8.823029431157432e-11	0.00001546994558565551	0.0021628641851377385	0.7152527510491987	0.7152682209947844
1	relRateFor_g3p	0.00001149042112602583	1.3202977765342068e-10	0.00002114630959060282	0.0026458022404316425	0.7992399910868984	0.799261137396489
1	relRateFor_g3p	0.00001308746032031849	1.7128161763591094e-10	0.0000260127086210149	0.003013544510210701	0.86319311139679	0.863219124105411
1	relRateFor_g3p	0.000014233625089087043	2.0259608317668813e-10	0.000029795154570133597	0.003277467002714696	0.9090909090909091	0.9091207042454792
1	relRateRev_e4p	0.0021857221811925065	4.777381453356928e-6	0.0004563789033142779	0.5020167936457053	0.09090909090909098	0.0904527120057767
1	relRateRev_e4p	0.0020736587396832373	4.3000605686646725e-6	0.0006516651919190597	0.47633945817533097	0.13680688860321014	0.13615522341129108
1	relRateRev_e4p	0.0019174634347266517	3.6766660235137284e-6	0.0008844262150155546	0.4405390395247364	0.20076000891310197	0.19987558269808642
1	relRateRev_e4p	0.0017122526185106013	2.931809029596411e-6	0.00112043642617915	0.39348454824676427	0.2847472489508014	0.28362681252462224
1	relRateRev_e4p	0.0014626162476384375	2.139246287855943e-6	0.001300685732936735	0.3362133696599459	0.38686317984685703	0.3855624941139203
1	relRateRev_e4p	0.0011858701423645979	1.4062879945518316e-6	0.0013634211525361262	0.2726842305072251	0.5000000000000002	0.4986365788474641
1	relRateRev_e4p	0.0009089475733125851	8.261856910308373e-7	0.0012819099718845983	0.2090740483607583	0.6131368201531432	0.6118549101812586
1	relRateRev_e4p	0.0006588488950744487	4.340818665408219e-7	0.001084255577135651	0.15159054971059738	0.7152527510491988	0.7141684954720632
1	relRateRev_e4p	0.0004530423604131306	2.0524738032870094e-7	0.0008333073354583886	0.10426246743799211	0.7992399910868985	0.7984066837514401
1	relRateRev_e4p	0.0002962630016750817	8.777176616152945e-8	0.0005886443097513627	0.06819381456819533	0.86319311139679	0.8626044670870386
1	relRateRev_e4p	0.00018371088698201227	3.374968999571768e-8	0.0003844731760824782	0.0422920493690726	0.9090909090909093	0.9087064359148268
1	relRateRev_f6p	0.0009272346657773767	8.597641254192834e-7	0.00019430159390368407	0.21373175329405256	0.09090909090909088	0.09110339250299457
1	relRateRev_f6p	0.0009066806149571338	8.220697375390463e-7	0.0002859113553249082	0.20898900504502785	0.13680688860321	0.1370927999585349
1	relRateRev_f6p	0.0008780426125417629	7.709588294391643e-7	0.00040630071215899677	0.20238129812738892	0.20076000891310164	0.20116630962526064
1	relRateRev_f6p	0.0008404362637109974	7.063331133605012e-7	0.0005515695657407615	0.19370496739586124	0.28474724895080133	0.2852988185165421
1	relRateRev_f6p	0.000794716950464569	6.315750313557043e-7	0.0007085703593417425	0.18315786982421947	0.38686317984685703	0.3875717502061988
1	relRateRev_f6p	0.0007440689876148099	5.536386583301282e-7	0.0008573753327273947	0.171475066545479	0.49999999999999994	0.5008573753327273
1	relRateRev_f6p	0.0006934269307045937	4.808409082263935e-7	0.0009797619064473295	0.15979498771621883	0.613136820153143	0.6141165820595903
1	relRateRev_f6p	0.0006477230900812925	4.1954520142445814e-7	0.001067550692199104	0.1492550277692917	0.7152527510491984	0.7163203017413975
1	relRateRev_f6p	0.0006101366788861529	3.722667669222244e-7	0.0011236346746977821	0.1405878944032486	0.7992399910868982	0.800363625761596
1	relRateRev_f6p	0.0005815182236857536	3.3816344447863413e-7	0.0011565855853972185	0.1339892047476689	0.8631931113967899	0.8643496969821871
1	relRateRev_f6p	0.0005609805278459362	3.1469915262230523e-7	0.001175036374197913	0.1292540011617704	0.9090909090909092	0.9102659454651071
1	relRateFor_s7p	0.00004589671237331672	2.106508206678964e-9	9.606863788980124e-6	0.010567550167878135	0.09090909090909093	0.09089948404530195
1	relRateFor_s7p	0.00003733024661756179	1.3935473125279835e-9	0.000011758877027701065	0.008595237526237516	0.13680688860321005	0.13679512972618235
1	relRateFor_s7p	0.000025393614037305667	6.448356338756474e-10	0.000011738286698703693	0.0058469247746370445	0.2007600089131019	0.20074827062640319
1	relRateFor_s7p	9.717182732904561e-6	9.442364026465856e-11	6.371045941422349e-6	0.0022374389796205323	0.28474724895080145	0.28474087790486
