Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.115764702852573e-9	1.2449308721316905e-18	3.3655775943941535e-9	2.569143201827598e-7	1.31	1.3099999966344225
1	haldaneRatio_1	1.115764702852573e-9	1.2449308721316905e-18	3.3655775943941535e-9	2.569143201827598e-7	1.31	1.3099999966344225
1	haldaneRatio_1	1.115764702852573e-9	1.2449308721316905e-18	3.3655775943941535e-9	2.569143201827598e-7	1.31	1.3099999966344225
1	haldaneRatio_1	1.115764702852573e-9	1.2449308721316905e-18	3.3655775943941535e-9	2.569143201827598e-7	1.31	1.3099999966344225
1	haldaneRatio_1	1.115764702852573e-9	1.2449308721316905e-18	3.3655775943941535e-9	2.569143201827598e-7	1.31	1.3099999966344225
1	haldaneRatio_1	1.115764702852573e-9	1.2449308721316905e-18	3.3655775943941535e-9	2.569143201827598e-7	1.31	1.3099999966344225
1	haldaneRatio_1	1.115764702852573e-9	1.2449308721316905e-18	3.3655775943941535e-9	2.569143201827598e-7	1.31	1.3099999966344225
1	haldaneRatio_1	1.115764702852573e-9	1.2449308721316905e-18	3.3655775943941535e-9	2.569143201827598e-7	1.31	1.3099999966344225
1	haldaneRatio_1	1.115764702852573e-9	1.2449308721316905e-18	3.3655775943941535e-9	2.569143201827598e-7	1.31	1.3099999966344225
1	haldaneRatio_1	1.115764702852573e-9	1.2449308721316905e-18	3.3655775943941535e-9	2.569143201827598e-7	1.31	1.3099999966344225
1	haldaneRatio_1	1.115764702852573e-9	1.2449308721316905e-18	3.3655775943941535e-9	2.569143201827598e-7	1.31	1.3099999966344225
1	relRateFor_g3p	6.145234183296822e-6	3.776390316755975e-11	1.2863476830243803e-6	0.0014149824513268183	0.09090909090909091	0.09090780456140789
1	relRateFor_g3p	5.001766441470323e-6	2.5017667535018703e-11	1.5755948843676482e-6	0.0011516926526539528	0.13680688860321005	0.13680531300832569
1	relRateFor_g3p	3.408475169663916e-6	1.161770298221546e-11	1.5756194212124264e-6	0.0007848273317692603	0.20076000891310186	0.20075843329368065
1	relRateFor_g3p	1.3160564781289352e-6	1.7320046536251366e-12	8.628774009755702e-7	0.0003030327436542358	0.2847472489508012	0.28474638607340025
1	relRateFor_g3p	1.2280254919061484e-6	1.5080466087713377e-12	1.0939087145001025e-6	0.0002827637189285204	0.3868631798468568	0.3868642737555713
1	relRateFor_g3p	4.046695594228655e-6	1.637574523234961e-11	4.658952181213483e-6	0.0009317904362426967	0.49999999999999994	0.5000046589521812
1	relRateFor_g3p	6.865383990306562e-6	4.713349733435765e-11	9.692623682888701e-6	0.0015808255782889984	0.6131368201531431	0.613146512776826
1	relRateFor_g3p	9.409513887392862e-6	8.853895159703912e-11	0.000015496981618956518	0.002166644112339885	0.7152527510491987	0.7152682480308177
1	relRateFor_g3p	0.000011501994336804433	1.3229587372388125e-10	0.000021167608543537497	0.00264846714123393	0.7992399910868984	0.7992611586954419
1	relRateFor_g3p	0.000013095346157052101	1.7148809097301924e-10	0.000026028382790088678	0.0030153603459567033	0.86319311139679	0.8632191397795801
1	relRateFor_g3p	0.000014238864559056041	2.027452639311422e-10	0.000029806122498254872	0.0032786734748080364	0.9090909090909091	0.9091207152134073
1	relRateRev_e4p	0.0021857920748526993	4.7776869944888685e-6	0.0004563934604197989	0.5020328064617784	0.09090909090909098	0.09045269744867118
1	relRateRev_e4p	0.002073725121359171	4.30033587895611e-6	0.0006516860031694771	0.4763546703116713	0.13680688860321014	0.13615520260004066
1	relRateRev_e4p	0.0019175249198469801	3.6769018182341677e-6	0.0008844545123435077	0.4405531346266973	0.20076000891310197	0.19987555440075847
1	relRateRev_e4p	0.0017123076678141613	2.9319975492551724e-6	0.0011204723774936864	0.39349717394013584	0.2847472489508014	0.2836267765733077
1	relRateRev_e4p	0.0014626634637511793	2.1393844081925975e-6	0.0013007276509485188	0.3362242050182761	0.38686317984685703	0.3855624521959085
1	relRateRev_e4p	0.0011859086693618015	1.4063793720674786e-6	0.0013634653874274871	0.2726930774854973	0.5000000000000002	0.49863653461257273
1	relRateRev_e4p	0.0009089774001095619	8.262399139099385e-7	0.001281951993306274	0.20908090187538908	0.6131368201531432	0.6118548681598369
1	relRateRev_e4p	0.0006588708596401427	4.3411080968294063e-7	0.0010842916964074467	0.15159559957188665	0.7152527510491988	0.7141684593527914
1	relRateRev_e4p	0.00045305785174133695	2.0526141702447526e-7	0.0008333358147052383	0.10426603072901448	0.7992399910868985	0.7984066552721932
1	relRateRev_e4p	0.0002962735597596827	8.77780222126743e-8	0.0005886652804318881	0.06819624399913593	0.86319311139679	0.8626044461163581
1	relRateRev_e4p	0.00018371790238615182	3.3752267657167606e-8	0.00038448785493083726	0.04229366404239209	0.9090909090909093	0.9087064212359784
1	relRateRev_f6p	0.0009272720851436489	8.598335198866504e-7	0.0001943094434884718	0.21374038783731905	0.09090909090909088	0.09110340035257936
