Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.045764293025833e-9	1.636820871472282e-17	1.22035885841143e-8	9.315716476423129e-7	1.31	1.3099999877964115
1	haldaneRatio_1	4.045764293025833e-9	1.636820871472282e-17	1.22035885841143e-8	9.315716476423129e-7	1.31	1.3099999877964115
1	haldaneRatio_1	4.045764293025833e-9	1.636820871472282e-17	1.22035885841143e-8	9.315716476423129e-7	1.31	1.3099999877964115
1	haldaneRatio_1	4.045764293025833e-9	1.636820871472282e-17	1.22035885841143e-8	9.315716476423129e-7	1.31	1.3099999877964115
1	haldaneRatio_1	4.045764293025833e-9	1.636820871472282e-17	1.22035885841143e-8	9.315716476423129e-7	1.31	1.3099999877964115
1	haldaneRatio_1	4.045764293025833e-9	1.636820871472282e-17	1.22035885841143e-8	9.315716476423129e-7	1.31	1.3099999877964115
1	haldaneRatio_1	4.045764293025833e-9	1.636820871472282e-17	1.22035885841143e-8	9.315716476423129e-7	1.31	1.3099999877964115
1	haldaneRatio_1	4.045764293025833e-9	1.636820871472282e-17	1.22035885841143e-8	9.315716476423129e-7	1.31	1.3099999877964115
1	haldaneRatio_1	4.045764293025833e-9	1.636820871472282e-17	1.22035885841143e-8	9.315716476423129e-7	1.31	1.3099999877964115
1	haldaneRatio_1	4.045764293025833e-9	1.636820871472282e-17	1.22035885841143e-8	9.315716476423129e-7	1.31	1.3099999877964115
1	haldaneRatio_1	4.045764293025833e-9	1.636820871472282e-17	1.22035885841143e-8	9.315716476423129e-7	1.31	1.3099999877964115
1	relRateFor_g3p	6.1307887411210515e-6	3.7586570588256647e-11	1.2833239203258184e-6	0.0014116563123584003	0.09090909090909091	0.09090780758517059
1	relRateFor_g3p	4.988050309129299e-6	2.48806458864049e-11	1.5712742220119758e-6	0.0011485344327720548	0.13680688860321005	0.13680531732898804
1	relRateFor_g3p	3.395775249992461e-6	1.1531289548461361e-11	1.5697487134036514e-6	0.0007819030901134851	0.20076000891310186	0.20075843916438846
1	relRateFor_g3p	1.3046911240266468e-6	1.702218929113915e-12	8.554256747950184e-7	0.0003004157820477554	0.2847472489508012	0.28474639352512643
1	relRateFor_g3p	1.2377681964936826e-6	1.5320701082512238e-12	1.1025873980496925e-6	0.00028500706593120634	0.3868631798468568	0.38686428243425486
1	relRateFor_g3p	4.0546405020158716e-6	1.644010960058752e-11	4.668099179705454e-6	0.000933619835941091	0.49999999999999994	0.5000046680991796
1	relRateFor_g3p	6.871531078256332e-6	4.721793935944263e-11	9.701302277065338e-6	0.0015822410199802133	0.6131368201531431	0.6131465214554201
1	relRateFor_g3p	9.414038264571323e-6	8.862411644681304e-11	0.000015504433114377214	0.002167685911257787	0.7152527510491987	0.7152682554823131
1	relRateFor_g3p	0.00001150518406967116	1.3236926047701502e-10	0.00002117347882213405	0.0026492016238251442	0.7992399910868984	0.7992611645657205
1	relRateFor_g3p	0.000013097519599963858	1.7154501967143744e-10	0.000026032702802436525	0.0030158608147731027	0.86319311139679	0.8632191440995924
1	relRateFor_g3p	0.000014240308627483378	2.0278638980597753e-10	0.000029809145406844983	0.0032790059947529486	0.9090909090909091	0.9091207182363159
1	relRateRev_e4p	0.0021861197085473183	4.7791193800990115e-6	0.000456461698312538	0.5021078681437914	0.09090909090909098	0.09045262921077844
1	relRateRev_e4p	0.0020740362922759825	4.301626541677905e-6	0.0006517835579987752	0.47642597873063625	0.13680688860321014	0.13615510504521136
1	relRateRev_e4p	0.0019178131376664798	3.678007231006148e-6	0.0008845871589226451	0.440619206838915	0.20076000891310197	0.19987542175417933
1	relRateRev_e4p	0.0017125657170923292	2.9328813353599637e-6	0.0011206409029211328	0.39355635815633716	0.2847472489508014	0.28362660804788026
1	relRateRev_e4p	0.0014628847941513534	2.1400319209592475e-6	0.0013009241458929455	0.33627499686269624	0.38686317984685703	0.3855622557009641
1	relRateRev_e4p	0.0011860892686467173	1.4068077531989046e-6	0.0013636727430044737	0.27273454860089463	0.5000000000000002	0.49863632725699575
1	relRateRev_e4p	0.0009091172163134265	8.264941129974734e-7	0.0012821489730395763	0.20911302842966337	0.6131368201531432	0.6118546711801036
1	relRateRev_e4p	0.000658973820825054	4.3424649653277034e-7	0.0010844610092243245	0.151619271318221	0.7152527510491988	0.7141682900399745
1	relRateRev_e4p	0.00045313046895600895	2.0532722189629258e-7	0.000833469314127977	0.10428273402517427	0.7992399910868985	0.7984065217727705
1	relRateRev_e4p	0.0002963230518831794	8.780735107736144e-8	0.0005887635826786752	0.068207632209432	0.86319311139679	0.8626043478141113
1	relRateRev_e4p	0.00018375078782543325	3.376435202646739e-8	0.00038455666356174145	0.04230123299179155	0.9090909090909093	0.9087063524273475
1	relRateRev_f6p	0.000927877233719121	8.609561608542483e-7	0.0001944363876097005	0.21388002637067063	0.09090909090909088	0.09110352729670058
1	relRateRev_f6p	0.0009072906694762572	8.231763589186751e-7	0.00028610393005099044	0.2091297689554189	0.13680688860321	0.137092992533261
1	relRateRev_f6p	0.0008786073686098961	7.719509081756058e-7	0.0004065623087775583	0.20251160127888693	0.20076000891310164	0.2011665712218792
1	relRateRev_f6p	0.0008409415400988385	7.071826738638063e-7	0.0005519014945271628	0.1938215370159802	0.28474724895080133	0.2852991504453285
1	relRateRev_f6p	0.0007951499223359804	6.322633989909156e-7	0.0007089567509645511	0.18325774793176167	0.38686317984685703	0.3875721365978216
1	relRateRev_f6p	0.0007444218692730376	5.541639194519634e-7	0.0008577822995674	0.17155645991348006	0.49999999999999994	0.5008577822995673
1	relRateRev_f6p	0.0006936997408417134	4.812193304438603e-7	0.0009801476752944183	0.15985790496966193	0.613136820153143	0.6141169678284374
1	relRateRev_f6p	0.0006479236446718661	4.1980504932487465e-7	0.0010678814847004947	0.14930127610610766	0.7152527510491984	0.7163206325338989
1	relRateRev_f6p	0.0006102778168979167	3.724390137976872e-7	0.001123894778737533	0.14062043832530602	0.7992399910868982	0.8003638858656358
1	relRateRev_f6p	0.0005816141251122897	3.3827499053013417e-7	0.001156776452151398	0.1340113164572805	0.8631931113967899	0.8643498878489413
1	relRateRev_f6p	0.0005610439676122722	3.1477033359412034e-7	0.001175169341724569	0.12926862758970256	0.9090909090909092	0.9102660784326337
1	relRateFor_s7p	0.000045891742793680024	2.106052056641282e-9	9.605823637098831e-6	0.010566406000808713	0.09090909090909093	0.09089948508545383
1	relRateFor_s7p	0.00003732552792568011	1.393195034930726e-9	0.000011757390722649808	0.008594151100644161	0.13680688860321005	0.1367951312124874
1	relRateFor_s7p	0.00002538924494388528	6.446137588206043e-10	0.00001173626712905329	0.0058459188125127475	0.2007600089131019	0.20074827264597284
1	relRateFor_s7p	9.713272783096194e-6	9.434766815883728e-11	6.3684824215815006e-6	0.0022365387005659344	0.28474724895080145	0.28474088046837986
1	relRateFor_s7p	9.347128627767987e-6	8.736881358403984e-11	8.32637523101587e-6	0.002152279065252976	0.38686317984685686	0.3868715062220879
1	relRateFor_s7p	0.000030465605846408117	9.281531395886964e-10	0.0000350760552075835	0.0070152110415167	0.5	0.5000350760552076
1	relRateFor_s7p	0.000051585110044993776	2.6610235783541176e-9	0.00007283216837605799	0.011878615992734981	0.6131368201531432	0.6132096523215192
1	relRateFor_s7p	0.00007064820198043886	4.9911684430688855e-9	0.00011636213031751552	0.01626867287777989	0.7152527510491988	0.7153691131795163
1	relRateFor_s7p	0.00008632764108350288	7.452461615042095e-9	0.00015888611039238665	0.01987964968773836	0.7992399910868982	0.7993988771972906
1	relRateFor_s7p	0.0000982673231176151	9.656466792701771e-9	0.0001953358311655995	0.02262944740714087	0.86319311139679	0.8633884472279556
1	relRateFor_s7p	0.00010683638194227546	1.1414012506515762e-8	0.00022366374626969776	0.024603012089666757	0.9090909090909091	0.9093145728371788
1	absRateRev	0.01835438020209823	0.0003368832726031755	3.0822164550879023	4.316829769030675	71.4	74.48221645508791
1	absRateRev	0.01835438020209823	0.0003368832726031755	3.0822164550879023	4.316829769030675	71.4	74.48221645508791
1	absRateRev	0.01835438020209823	0.0003368832726031755	3.0822164550879023	4.316829769030675	71.4	74.48221645508791
1	absRateRev	0.01835438020209823	0.0003368832726031755	3.0822164550879023	4.316829769030675	71.4	74.48221645508791
1	absRateRev	0.01835438020209823	0.0003368832726031755	3.0822164550879023	4.316829769030675	71.4	74.48221645508791
1	absRateRev	0.01835438020209823	0.0003368832726031755	3.0822164550879023	4.316829769030675	71.4	74.48221645508791
1	absRateRev	0.01835438020209823	0.0003368832726031755	3.0822164550879023	4.316829769030675	71.4	74.48221645508791
1	absRateRev	0.01835438020209823	0.0003368832726031755	3.0822164550879023	4.316829769030675	71.4	74.48221645508791
1	absRateRev	0.01835438020209823	0.0003368832726031755	3.0822164550879023	4.316829769030675	71.4	74.48221645508791
1	absRateRev	0.01835438020209823	0.0003368832726031755	3.0822164550879023	4.316829769030675	71.4	74.48221645508791
1	absRateRev	0.01835438020209823	0.0003368832726031755	3.0822164550879023	4.316829769030675	71.4	74.48221645508791
1	absRateRev	0.018354402890079724	0.0003368841054513669	3.2857277125228137	4.138196111489689	79.4	76.11427228747719
1	absRateRev	0.018354402890079724	0.0003368841054513669	3.2857277125228137	4.138196111489689	79.4	76.11427228747719
1	absRateRev	0.018354402890079724	0.0003368841054513669	3.2857277125228137	4.138196111489689	79.4	76.11427228747719
1	absRateRev	0.018354402890079724	0.0003368841054513669	3.2857277125228137	4.138196111489689	79.4	76.11427228747719
1	absRateRev	0.018354402890079724	0.0003368841054513669	3.2857277125228137	4.138196111489689	79.4	76.11427228747719
1	absRateRev	0.018354402890079724	0.0003368841054513669	3.2857277125228137	4.138196111489689	79.4	76.11427228747719
1	absRateRev	0.018354402890079724	0.0003368841054513669	3.2857277125228137	4.138196111489689	79.4	76.11427228747719
1	absRateRev	0.018354402890079724	0.0003368841054513669	3.2857277125228137	4.138196111489689	79.4	76.11427228747719
1	absRateRev	0.018354402890079724	0.0003368841054513669	3.2857277125228137	4.138196111489689	79.4	76.11427228747719
1	absRateRev	0.018354402890079724	0.0003368841054513669	3.2857277125228137	4.138196111489689	79.4	76.11427228747719
