ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642353824,error in %,0.0018838162469014365,0.5468217049165887,0.34197860362231103,0.01402378015910917,error in %,4.316780875080906,4.1382476720967984,6.144624181819161e-6,1.9087436309879543e-10,7.43520742050775e-10,5.100226122510543e-6
0.007438585642468973,error in %,0.0018570142413266621,0.5467874966387405,0.34195222385960666,0.01401405598299693,error in %,4.316801710138716,4.138230500185653,9.11279025098154e-8,6.513430146115023e-10,6.513795351057334e-10,4.584446795167889e-6
0.00743858564252085,error in %,0.0018667343787014037,0.5467568568877201,0.34196952476142023,0.014028343563865736,error in %,4.316796127897124,4.138236521687083,0.000012628703324809866,1.6512011056703028e-9,6.512882338701557e-10,0.000012703362653790871
0.007438585642570291,error in %,0.0018630477036413473,0.5467606308600326,0.3419506197850042,0.014031664597254483,error in %,4.316810378078489,4.138223675994725,3.0223188837104686e-6,6.514890965884265e-10,6.5143431584708e-10,2.4591608453359767e-6
0.007438585643103729,error in %,0.0019295503737755634,0.5468712811867641,0.34196185930703066,0.014016411169374389,error in %,4.316787176298501,4.13824019780888,0.000027662278150879307,1.052538903987149e-9,1.6510915441876095e-9,0.000026244868244255058
0.007438585643211136,error in %,0.0018981584208613963,0.5468872340670419,0.3419272204709242,0.014029656513485313,error in %,4.316805239684462,4.1382236832641865,4.3025560552863425e-6,1.6512011056703028e-9,6.513795351057334e-10,4.897598358767283e-6
0.007438585643229502,error in %,0.001890360374894645,0.5468488989442354,0.3419203025970803,0.014036221039017423,error in %,4.316807314016712,4.138223504611782,6.9574364759651804e-6,6.515073568355422e-10,6.513977953528488e-10,3.838409191186942e-6
0.007438585643752,error in %,0.0018363421441802722,0.5466622476462479,0.34197312707167443,0.014036191857354548,error in %,4.316809907579878,4.13822767948792,4.325230046893428e-6,6.513795351057334e-10,6.513977953528488e-10,3.6035455354280557e-6
0.007438585643929087,error in %,0.0018976879754991855,0.546713308571936,0.34192109308245133,0.01404111159995351,error in %,4.3168318463310635,4.1382065299051325,3.720002219750778e-6,6.513795351057334e-10,6.513795351057334e-10,2.0009466089251915e-6
0.007438585644051956,error in %,0.0018843754607280546,0.5469441033129536,0.34192428876291564,0.014037419918509084,error in %,4.3168005176665485,4.138225742413258,2.9025844831990363e-6,6.513795351057334e-10,6.511604121403468e-10,0.000016707556277600726
0.007438585644464453,error in %,0.0018779026951536587,0.5466741755503123,0.34192454068207895,0.014032199878994376,error in %,4.316840505439268,4.138200111011756,2.7460090011874475e-6,7.301359809150803e-10,6.512882338701557e-10,6.7120355362040515e-6
0.00743858564524272,error in %,0.001892053724841242,0.5466435357075865,0.3419252080470595,0.014036767308822976,error in %,4.316847462490175,4.138194965869502,6.540668634353315e-6,4.211543394729377e-10,1.6512924069058806e-9,2.221994520345584e-6
0.007438585645503591,error in %,0.0019071978763540935,0.5466555025239228,0.3419227317659436,0.014048600965992551,error in %,4.316870647547292,4.138173220024397,0.000013077707669964627,1.6512011056703028e-9,6.513977953528488e-10,4.538395334996621e-6
0.007438585645836271,error in %,0.0018951252732336771,0.5470158564916803,0.34196766444284427,0.014009916809545601,error in %,4.316758473199856,4.138260493799533,0.000016022713215585586,6.512699736230401e-10,6.515803978240043e-10,0.000010232688652032744
