ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.9200122507631776,predicted value,9.566957482252914e-8,0.00009340671221610183,0.0011951668917678908,0.00028504011160325156,predicted value,74.02153899467865,75.74980367322652,1.2958053800534288,0.018999999999876234,0.018999999999876234,1.0110501753217029e-10
2.920169456910307,predicted value,9.530390208587197e-8,0.0000933902109750375,0.0011951679693002215,0.0002850394212358216,predicted value,74.0244436251892,75.75217851368213,1.295884039005719,0.01899999999991998,0.01899999999987624,1.0109794330908405e-10
2.920174659211157,predicted value,9.529978811945573e-8,0.0000933938304113009,0.0011952113039939546,0.00028502911693183,predicted value,74.02314485904192,75.75091905002616,1.2958716698003625,0.018999999999876234,0.019000000000051226,1.0109882550251418e-10
2.9202122514259834,predicted value,9.521847897915139e-8,0.00009339627368925468,0.001195169890988901,0.000285039249164958,predicted value,74.02386657756412,75.7518042935127,1.295899349249034,0.018999999999876237,0.01900000000031373,1.0109766871645835e-10
2.920286991167168,predicted value,9.502846357851692e-8,0.00009337126955239359,0.0011952091295254284,0.0002850181956568852,predicted value,74.02361132969001,75.75058450160684,1.2959303139175555,0.019000000000313686,0.018999999999876255,1.0109209602222612e-10
2.920316988358741,predicted value,9.495842717251307e-8,0.00009337233658947347,0.0011952585219322295,0.00028499207205662377,predicted value,74.02685167567715,75.7538693139371,1.2961148532321782,0.019000000000313728,0.019000000000094986,1.0110284992521913e-10
2.9207833483440346,predicted value,9.392995155611227e-8,0.00009334338533872464,0.0011954914738055834,0.0002850414010544467,predicted value,74.04142090876266,75.76740369115447,1.2956463218338703,0.019000000000313728,0.01900000000031375,1.0107274404540204e-10
2.9209714884081164,predicted value,9.361933468807115e-8,0.00009330455930338749,0.001195591465479323,0.00028524271636752726,predicted value,74.04750961119264,75.77209026370278,1.2940330260788033,0.01899999999987623,0.019000000000182485,1.0107674188179016e-10
2.9215205569115072,predicted value,9.228653146459309e-8,0.0000933008027621633,0.0011951735695195993,0.000285025712339121,predicted value,74.02907964794164,75.75368487402987,1.2964186400172821,0.018999999999876217,0.018999999999876234,1.0107177317013949e-10
2.9215804310919955,predicted value,9.227933516214161e-8,0.00009338981130622317,0.0011951059615414766,0.0002848709315560959,predicted value,74.01048782727129,75.73797000759988,1.297514867178768,0.018999999999876234,0.018999999999876237,1.0115887456253472e-10
2.9220729772829785,predicted value,9.1138885407082e-8,0.0000932281320132824,0.001195201701216337,0.0002852148283881281,predicted value,74.033810976053,75.75586126276175,1.2948834751528993,0.018999999999876227,0.018999999999876234,1.0105012058444997e-10
2.923086465082754,predicted value,8.896754285917977e-8,0.00009313246079780508,0.0011954543169005753,0.00028539219977063377,predicted value,74.04983903787577,75.76844851888593,1.2936031374351808,0.01900000000000748,0.018999999999788738,1.0101997294259846e-10
2.9231012416300817,predicted value,8.883269589965756e-8,0.00009311644877063854,0.0011952713902904928,0.000285261265660461,predicted value,74.04244097024359,75.76055827377718,1.2948059432583123,0.018999999999876224,0.019000000000313728,1.0102228685272062e-10
2.923267024882346,predicted value,8.84010599533186e-8,0.00009315306158292105,0.001195214492146978,0.00028510874975280174,predicted value,74.04048569553365,75.7599607779497,1.2962817876429762,0.018999999999876237,0.018999999999876234,1.0101805009048174e-10
2.923918794082827,predicted value,8.70666620566322e-8,0.00009327576866519099,0.001195238679614238,0.00028501176004644944,predicted value,74.04294168051902,75.76687342190382,1.2969847384732307,0.018999999999876237,0.018999999999876196,1.0099979327417976e-10
2.924420627301161,predicted value,8.699461052952684e-8,0.0000925926083327204,0.001195231626079665,0.0002866267895468474,predicted value,74.06959294789559,75.76946180881168,1.2824926075245744,0.019000000000313728,0.01899999999987624,1.00994078407975e-10
2.9244364269517984,predicted value,8.578806004042211e-8,0.00009310035135359115,0.0011952116061775186,0.00028500942523857197,predicted value,74.04040441155773,75.75797717553574,1.297591643606553,0.018999999999876234,0.018999999999876237,1.010131183346571e-10
2.9259898242913334,predicted value,8.326591955655193e-8,0.00009337091185806363,0.0011954165781063314,0.0002839464501095834,predicted value,74.04014798743174,75.76720133753284,1.308100762713445,0.01900000000031373,0.019000000000313728,1.0175427568190824e-10
2.9260597893621854,predicted value,8.222613517155796e-8,0.00009306520393710144,0.0011953438258803406,0.00028497552915401794,predicted value,74.05213059557288,75.76851869133736,1.2980160454559209,0.018999999999876272,0.018999999999876234,1.0094226594486892e-10
2.9261943526854126,predicted value,8.37166253484308e-8,0.00009358222880605216,0.001194998468954387,0.0002833087456054504,predicted value,74.01818055580966,75.75294420467911,1.3129916925776537,0.018999999999876234,0.019000000000051233,1.0211753641485327e-10
2.9264801009410477,predicted value,8.152039103782802e-8,0.00009295711312215978,0.001195584227886468,0.0002854750962922042,predicted value,74.06664726113893,75.77912571661966,1.2940458592068755,0.01900000000013873,0.019000000000138732,1.0094018901751257e-10
2.932332434160186,predicted value,6.919436776153566e-8,0.00009236255299267835,0.0011968921338482723,0.00028657393129125416,predicted value,74.14563150193722,75.83657633004188,1.2876023669079517,0.018999999999876237,0.018999999999876237,1.0071828357076695e-10
