ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642088092,error in %,0.0018653438401802864,0.5468026371069352,0.34196205152461945,0.01400464143427314,error in %,4.3168018942249535,4.138229496727276,1.2516311481734117e-6,3.942387352246239e-11,2.69649069155258e-10,1.6808892542030663e-7
0.0074385856421642004,error in %,0.0018663712642720712,0.5468917006768526,0.3419640727257332,0.014002851790745348,error in %,4.316800999087215,4.138226606704233,3.505861402712857e-6,6.513977953528488e-10,3.936909278111575e-11,1.1512904893606903e-7
0.007438585642493554,error in %,0.0018333246609735822,0.5469160577719393,0.3419654002898949,0.014031286848834859,error in %,4.316801529081181,4.138225087745706,0.000010866874965609679,1.6512011056703028e-9,6.5143431584708e-10,0.00001065636330167763
0.007438585642802869,error in %,0.001860632830879811,0.5467400463797317,0.3419565788386757,0.01401156264476353,error in %,4.316802432524109,4.138231697953628,1.5560048584636017e-7,6.513977953528488e-10,6.513977953528488e-10,2.5673824711702767e-6
0.007438585643220855,error in %,0.0018649771659478768,0.5468312573417794,0.3419300580423745,0.014040492578641475,error in %,4.316795357291095,4.138235010063272,2.4581856312999074e-6,7.301542411621959e-10,1.6511828454231873e-9,9.590266636223534e-6
0.0074385856439702575,error in %,0.0018394765106224515,0.5466260504512098,0.3420027911277167,0.01395743750746017,error in %,4.316818166321174,4.13822094596162,4.822588571063558e-6,6.513612748586178e-10,6.513977953528488e-10,8.50574948708527e-6
0.007438585644146827,error in %,0.0018329669756331317,0.5466796289751454,0.3419436442654679,0.014052135969000611,error in %,4.31682085259293,4.138217537062023,7.341617068308218e-6,4.998742647880536e-10,4.2113607922582214e-10,0.000019836768595268953
0.007438585644153112,error in %,0.0018471532382357049,0.5468310085841798,0.3419172925679511,0.014044492405674323,error in %,4.316784819284664,4.138244977653167,5.338367644458751e-6,9.603976970421072e-10,1.651146324928956e-9,0.000023140977471484805
0.0074385856444475155,error in %,0.001844356104694264,0.5468513074061202,0.3419068086518432,0.014084429480284466,error in %,4.316795677258143,4.138234388029176,2.7321929790697357e-6,1.6512011056703028e-9,6.513795351057334e-10,0.000023408077366184446
0.0074385856448192225,error in %,0.001878461371676072,0.5468245055084235,0.3419041730343883,0.014090522202592192,error in %,4.3167917718531825,4.138239137559919,6.280476308652977e-6,1.9083784260456436e-10,6.513612748586178e-10,0.00003213256983144675
0.007438585645089091,error in %,0.0018664344043191614,0.5468153608420023,0.3418999916188663,0.014098914020154068,error in %,4.316789573666148,4.138241623902085,3.450599399088301e-6,6.511969326345779e-10,6.513977953528488e-10,0.0000265695259149652
