Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5844236464501726e-8	2.5103982914304616e-16	4.7792341417718376e-8	3.6482703372304096e-6	1.31	1.3100000477923415
1	haldaneRatio_1	1.5844236464501726e-8	2.5103982914304616e-16	4.7792341417718376e-8	3.6482703372304096e-6	1.31	1.3100000477923415
1	haldaneRatio_1	1.5844236464501726e-8	2.5103982914304616e-16	4.7792341417718376e-8	3.6482703372304096e-6	1.31	1.3100000477923415
1	haldaneRatio_1	1.5844236464501726e-8	2.5103982914304616e-16	4.7792341417718376e-8	3.6482703372304096e-6	1.31	1.3100000477923415
1	haldaneRatio_1	1.5844236464501726e-8	2.5103982914304616e-16	4.7792341417718376e-8	3.6482703372304096e-6	1.31	1.3100000477923415
1	haldaneRatio_1	1.5844236464501726e-8	2.5103982914304616e-16	4.7792341417718376e-8	3.6482703372304096e-6	1.31	1.3100000477923415
1	haldaneRatio_1	1.5844236464501726e-8	2.5103982914304616e-16	4.7792341417718376e-8	3.6482703372304096e-6	1.31	1.3100000477923415
1	haldaneRatio_1	1.5844236464501726e-8	2.5103982914304616e-16	4.7792341417718376e-8	3.6482703372304096e-6	1.31	1.3100000477923415
1	haldaneRatio_1	1.5844236464501726e-8	2.5103982914304616e-16	4.7792341417718376e-8	3.6482703372304096e-6	1.31	1.3100000477923415
1	haldaneRatio_1	1.5844236464501726e-8	2.5103982914304616e-16	4.7792341417718376e-8	3.6482703372304096e-6	1.31	1.3100000477923415
1	haldaneRatio_1	1.5844236464501726e-8	2.5103982914304616e-16	4.7792341417718376e-8	3.6482703372304096e-6	1.31	1.3100000477923415
1	relRateFor_g3p	6.212301534747056e-6	3.859269035862062e-11	1.3003864181709845e-6	0.001430425059988083	0.09090909090909091	0.09090779052267274
1	relRateFor_g3p	5.065447751251284e-6	2.565876092065669e-11	1.5956548695683637e-6	0.0011663556461665799	0.13680688860321005	0.13680529294834048
1	relRateFor_g3p	3.4674384032928884e-6	1.2023129080630336e-11	1.6028759627639833e-6	0.00079840401056058	0.20076000891310186	0.2007584060371391
1	relRateFor_g3p	1.3688235862563403e-6	1.8736780102916687e-12	8.974743002654328e-7	0.00031518278177307304	0.2847472489508012	0.28474635147650096
1	relRateFor_g3p	1.182792026654944e-6	1.39899697831851e-12	1.0536152926232667e-6	0.0002723482997374807	0.3868631798468568	0.38686423346214943
1	relRateFor_g3p	4.009808945437676e-6	1.6078567778912007e-11	4.6164844635376845e-6	0.0009232968927075371	0.49999999999999994	0.5000046164844635
1	relRateFor_g3p	6.836844266694397e-6	4.674243952703205e-11	9.65233067395932e-6	0.0015742539604045403	0.6131368201531431	0.613146472483817
1	relRateFor_g3p	9.388508091068282e-6	8.814408417605459e-11	0.000015462385787312627	0.0021618072443106264	0.7152527510491987	0.715268213434986
1	relRateFor_g3p	0.000011487185032188485	1.3195541996373516e-10	0.000021140353991033756	0.002645057082577246	0.7992399910868984	0.7992611314408894
1	relRateFor_g3p	0.000013085255287564879	1.712239059407446e-10	0.00002600832581967083	0.0030130367673561523	0.86319311139679	0.8632191197226097
1	relRateFor_g3p	0.00001423216003174077	2.0255437916907945e-10	0.000029792087724911376	0.0032771296497402518	0.9090909090909091	0.909120701178634
1	relRateRev_e4p	0.002185596657687805	4.7768327500961045e-6	0.00045635275989423796	0.5019880358836614	0.09090909090909098	0.09045273814919674
1	relRateRev_e4p	0.00207353952342626	4.299566155210801e-6	0.0006516278165458744	0.4763121383717985	0.13680688860321014	0.13615526078666426
1	relRateRev_e4p	0.0019173530122992277	3.6762425737729224e-6	0.0008843753952360311	0.4405137258281498	0.20076000891310197	0.19987563351786594
1	relRateRev_e4p	0.0017121537543044463	2.93147047837881e-6	0.00112037186044317	0.39346187349355144	0.2847472489508014	0.2836268770903582
1	relRateRev_e4p	0.0014625314512275445	2.138998245829747e-6	0.0013006104514854955	0.3361939102088632	0.38686317984685703	0.38556256939537153
1	relRateRev_e4p	0.0011858009509213008	1.4061238952058611e-6	0.0013633417101560075	0.2726683420312014	0.5000000000000002	0.4986366582898442
1	relRateRev_e4p	0.0009088940067432105	8.260883154937272e-7	0.001281834504726076	0.2090617399891124	0.6131368201531432	0.6118549856484171
1	relRateRev_e4p	0.0006588094484518969	4.3402988936949266e-7	0.0010841907097759451	0.1515814805585234	0.7152527510491988	0.7141685603394229
1	relRateRev_e4p	0.0004530145392134671	2.0522217273878994e-7	0.0008332561889820012	0.1042560680489528	0.7992399910868985	0.7984067348979165
1	relRateRev_e4p	0.0002962440401905325	8.776053134840984e-8	0.000588606648067147	0.06818945150230446	0.86319311139679	0.8626045047487229
1	relRateRev_e4p	0.00018369828787170167	3.374506096699458e-8	0.00038444681403260184	0.0422891495435862	0.9090909090909093	0.9087064622768767
1	relRateRev_f6p	0.0009273171529760038	8.599171022035213e-7	0.0001943188975183363	0.21375078727017002	0.09090909090909088	0.09110340980660922
1	relRateRev_f6p	0.000906758928372442	8.222117541831393e-7	0.00028593607635357676	0.20900707506249627	0.13680688860321	0.13709282467956357
1	relRateRev_f6p	0.0008781151109450436	7.710861480700262e-7	0.00040633429360673046	0.2023980252873026	0.20076000891310164	0.20116634320670837
1	relRateRev_f6p	0.0008405011266411355	7.064421438850181e-7	0.0005516121758118442	0.1937199315689093	0.28474724895080133	0.2852988611266132
1	relRateRev_f6p	0.0007947725315821108	6.316633769574373e-7	0.0007086199608754562	0.18317069129090272	0.38686317984685703	0.3875717998077325
1	relRateRev_f6p	0.0007441142874594076	5.537060728012218e-7	0.000857427575533587	0.17148551510671745	0.49999999999999994	0.5008574275755335
1	relRateRev_f6p	0.000693461951674218	4.808894784198154e-7	0.000979811428050592	0.15980306447847398	0.613136820153143	0.6141166315811936
1	relRateRev_f6p	0.0006477488355201289	4.1957855391768295e-7	0.0010675931564297914	0.1492609647238333	0.7152527510491984	0.7163203442056282
1	relRateRev_f6p	0.0006101547969470378	3.722888762374809e-7	0.0011236680645698716	0.14059207210612407	0.7992399910868982	0.8003636591514681
1	relRateRev_f6p	0.0005815305346709154	3.3817776275464077e-7	0.0011566100871970297	0.13399204325500724	0.8631931113967899	0.8643497214839869
1	relRateRev_f6p	0.0005609886716879259	3.1470828976218346e-7	0.0011750534434041837	0.12925587877446018	0.9090909090909092	0.9102659625343134
1	relRateFor_s7p	0.000045931694250045396	2.109720536679653e-9	9.61418562832328e-6	0.010575604191155606	0.09090909090909093	0.0908994767234626
1	relRateFor_s7p	0.000037363462445538786	1.3960283259191872e-9	0.000011769339429396064	0.008602885095597377	0.13680688860321005	0.13679511926378066
1	relRateFor_s7p	0.00002542436897046141	6.463985375461609e-10	0.00001175250285773144	0.005854005945386494	0.2007600089131019	0.20074825641024416
1	relRateFor_s7p	9.744705659286979e-6	9.495928838613966e-11	6.38909107508745e-6	0.0022437762256278565	0.28474724895080145	0.28474085985972636
1	relRateFor_s7p	9.320183998295928e-6	8.686582976209147e-11	8.302372832891258e-6	0.0021460747017014712	0.38686317984685686	0.38687148221968976
1	relRateFor_s7p	0.000030443634318588764	9.268148705239555e-10	0.00003505075777743283	0.007010151555486566	0.5	0.5000350507577774
1	relRateFor_s7p	0.00005156811210263457	2.659270185829886e-9	0.00007280816783594712	0.01187470160701845	0.6131368201531432	0.6132096283209791
1	relRateFor_s7p	0.00007063569355189592	4.98940120355735e-9	0.00011634152645612073	0.016265792237144177	0.7152527510491988	0.715369092575655
1	relRateFor_s7p	0.00008631882543862213	7.450939625103318e-9	0.0001588698835766067	0.01987761940697652	0.7992399910868982	0.7993988609704749
1	relRateFor_s7p	0.00009826131956723605	9.655286923094486e-9	0.00019532389595522393	0.022628064725766565	0.86319311139679	0.8633884352927452
1	relRateFor_s7p	0.00010683239666776229	1.1413160977778107e-8	0.0002236554020048631	0.024602094220534946	0.9090909090909091	0.9093145644929139
1	absRateRev	0.018354323664007355	0.0003368811971631404	3.0822067587131556	4.316816188673887	71.4	74.48220675871316
1	absRateRev	0.018354323664007355	0.0003368811971631404	3.0822067587131556	4.316816188673887	71.4	74.48220675871316
1	absRateRev	0.018354323664007355	0.0003368811971631404	3.0822067587131556	4.316816188673887	71.4	74.48220675871316
1	absRateRev	0.018354323664007355	0.0003368811971631404	3.0822067587131556	4.316816188673887	71.4	74.48220675871316
1	absRateRev	0.018354323664007355	0.0003368811971631404	3.0822067587131556	4.316816188673887	71.4	74.48220675871316
1	absRateRev	0.018354323664007355	0.0003368811971631404	3.0822067587131556	4.316816188673887	71.4	74.48220675871316
1	absRateRev	0.018354323664007355	0.0003368811971631404	3.0822067587131556	4.316816188673887	71.4	74.48220675871316
1	absRateRev	0.018354323664007355	0.0003368811971631404	3.0822067587131556	4.316816188673887	71.4	74.48220675871316
1	absRateRev	0.018354323664007355	0.0003368811971631404	3.0822067587131556	4.316816188673887	71.4	74.48220675871316
1	absRateRev	0.018354323664007355	0.0003368811971631404	3.0822067587131556	4.316816188673887	71.4	74.48220675871316
1	absRateRev	0.018354323664007355	0.0003368811971631404	3.0822067587131556	4.316816188673887	71.4	74.48220675871316
1	absRateRev	0.01835449798262423	0.0003368875961941569	3.2857443784012332	4.138217101260999	79.4	76.11425562159877
1	absRateRev	0.01835449798262423	0.0003368875961941569	3.2857443784012332	4.138217101260999	79.4	76.11425562159877
1	absRateRev	0.01835449798262423	0.0003368875961941569	3.2857443784012332	4.138217101260999	79.4	76.11425562159877
1	absRateRev	0.01835449798262423	0.0003368875961941569	3.2857443784012332	4.138217101260999	79.4	76.11425562159877
1	absRateRev	0.01835449798262423	0.0003368875961941569	3.2857443784012332	4.138217101260999	79.4	76.11425562159877
1	absRateRev	0.01835449798262423	0.0003368875961941569	3.2857443784012332	4.138217101260999	79.4	76.11425562159877
1	absRateRev	0.01835449798262423	0.0003368875961941569	3.2857443784012332	4.138217101260999	79.4	76.11425562159877
1	absRateRev	0.01835449798262423	0.0003368875961941569	3.2857443784012332	4.138217101260999	79.4	76.11425562159877
1	absRateRev	0.01835449798262423	0.0003368875961941569	3.2857443784012332	4.138217101260999	79.4	76.11425562159877
1	absRateRev	0.01835449798262423	0.0003368875961941569	3.2857443784012332	4.138217101260999	79.4	76.11425562159877
1	absRateRev	0.01835449798262423	0.0003368875961941569	3.2857443784012332	4.138217101260999	79.4	76.11425562159877
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3873624471472112e-13	7.30190761656427e-10	0.019	0.019000000000138736
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	customRatio_1	2.5640001233284693e-8	6.574096632428406e-16	0.00005903828594000515	5.903828594000515e-6	1000.	1000.0000590382859
1	customRatio_1	2.5640001233284693e-8	6.574096632428406e-16	0.00005903828594000515	5.903828594000515e-6	1000.	1000.0000590382859
1	customRatio_1	2.5640001233284693e-8	6.574096632428406e-16	0.00005903828594000515	5.903828594000515e-6	1000.	1000.0000590382859
1	customRatio_1	2.5640001233284693e-8	6.574096632428406e-16	0.00005903828594000515	5.903828594000515e-6	1000.	1000.0000590382859
1	customRatio_1	2.5640001233284693e-8	6.574096632428406e-16	0.00005903828594000515	5.903828594000515e-6	1000.	1000.0000590382859
1	customRatio_1	2.5640001233284693e-8	6.574096632428406e-16	0.00005903828594000515	5.903828594000515e-6	1000.	1000.0000590382859
