Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.360423737694632e-8	4.0454990123029344e-15	1.9185497523999118e-7	0.000014645417957251233	1.31	1.3100001918549753
1	haldaneRatio_1	6.360423737694632e-8	4.0454990123029344e-15	1.9185497523999118e-7	0.000014645417957251233	1.31	1.3100001918549753
1	haldaneRatio_1	6.360423737694632e-8	4.0454990123029344e-15	1.9185497523999118e-7	0.000014645417957251233	1.31	1.3100001918549753
1	haldaneRatio_1	6.360423737694632e-8	4.0454990123029344e-15	1.9185497523999118e-7	0.000014645417957251233	1.31	1.3100001918549753
1	haldaneRatio_1	6.360423737694632e-8	4.0454990123029344e-15	1.9185497523999118e-7	0.000014645417957251233	1.31	1.3100001918549753
1	haldaneRatio_1	6.360423737694632e-8	4.0454990123029344e-15	1.9185497523999118e-7	0.000014645417957251233	1.31	1.3100001918549753
1	haldaneRatio_1	6.360423737694632e-8	4.0454990123029344e-15	1.9185497523999118e-7	0.000014645417957251233	1.31	1.3100001918549753
1	haldaneRatio_1	6.360423737694632e-8	4.0454990123029344e-15	1.9185497523999118e-7	0.000014645417957251233	1.31	1.3100001918549753
1	haldaneRatio_1	6.360423737694632e-8	4.0454990123029344e-15	1.9185497523999118e-7	0.000014645417957251233	1.31	1.3100001918549753
1	haldaneRatio_1	6.360423737694632e-8	4.0454990123029344e-15	1.9185497523999118e-7	0.000014645417957251233	1.31	1.3100001918549753
1	haldaneRatio_1	6.360423737694632e-8	4.0454990123029344e-15	1.9185497523999118e-7	0.000014645417957251233	1.31	1.3100001918549753
1	relRateFor_g3p	6.307534577532081e-6	3.978499244676281e-11	1.3203208749090756e-6	0.0014523529623999831	0.09090909090909091	0.090907770588216
1	relRateFor_g3p	5.1558727467426735e-6	2.658302378060384e-11	1.6241392671867416e-6	0.0011871765258088273	0.13680688860321005	0.13680526446394287
1	relRateFor_g3p	3.5511639144836238e-6	1.2610765147530654e-11	1.6415791912471889e-6	0.0008176823661916352	0.20076000891310186	0.20075836733391061
1	relRateFor_g3p	1.4437508402131982e-6	2.084416488616316e-12	9.466005527203336e-7	0.0003324353637158011	0.2847472489508012	0.2847463023502485
1	relRateFor_g3p	1.1185622530440753e-6	1.251181513935038e-12	9.964001970175218e-7	0.00025755880862375055	0.3868631798468568	0.3868641762470538
1	relRateFor_g3p	3.957431327861194e-6	1.566126271473721e-11	4.556181949666449e-6	0.00091123638993329	0.49999999999999994	0.5000045561819496
1	relRateFor_g3p	6.796318959778613e-6	4.618995140304625e-11	9.595116159721861e-6	0.0015649225171838954	0.6131368201531431	0.6131464152693028
1	relRateFor_g3p	9.358680669507846e-6	8.758490387381982e-11	0.000015413261042040993	0.002154939078449038	0.7152527510491987	0.7152681643102408
1	relRateFor_g3p	0.000011466156389819404	1.3147274235579634e-10	0.00002110165357738225	0.0026402149307726453	0.7992399910868984	0.7992610927404757
1	relRateFor_g3p	0.000013070926641364777	1.708491232639395e-10	0.00002597984569463474	0.003009737375289642	0.86319311139679	0.8632190912424846
1	relRateFor_g3p	0.000014222639861075081	2.0228348461784182e-10	0.000029772158887442224	0.003274937477618645	0.9090909090909091	0.9091206812497965
1	relRateRev_e4p	0.0021857196749539565	4.7773704974808295e-6	0.0004563783813272687	0.5020162194599952	0.09090909090909098	0.09045271252776371
1	relRateRev_e4p	0.002073656359376841	4.300050696784014e-6	0.0006516644456715792	0.4763389127002543	0.13680688860321014	0.13615522415753856
1	relRateRev_e4p	0.0019174612300003613	3.6766575685544984e-6	0.0008844252003331887	0.44053853410417404	0.20076000891310197	0.19987558371276878
1	relRateRev_e4p	0.0017122506445590435	2.93180226979286e-6	0.0011204351370410204	0.39348409551609365	0.2847472489508014	0.28362681381376037
1	relRateRev_e4p	0.001462614554568642	2.139241335236027e-6	0.001300684229845528	0.3362129811269231	0.38686317984685703	0.3855624956170115
1	relRateRev_e4p	0.001185868760868125	1.4062847180029024e-6	0.0013634195663665971	0.2726839132733193	0.5000000000000002	0.4986365804336336
1	relRateRev_e4p	0.0009089465037868949	8.261837467464198e-7	0.0012819084650854684	0.20907380260824757	0.6131368201531432	0.6118549116880577
1	relRateRev_e4p	0.0006588481074716324	4.3408082871895163e-7	0.0010842542819750056	0.15159036863325884	0.7152527510491988	0.7141684967672238
1	relRateRev_e4p	0.0004530418049268209	2.0524687701135163e-7	0.0008333063142527131	0.10426233966589775	0.7992399910868985	0.7984066847726458
1	relRateRev_e4p	0.0002962626230842841	8.777154183678058e-8	0.00058864355778665	0.06819372745388652	0.86319311139679	0.8626044678390034
1	relRateRev_e4p	0.00018371063542437643	3.374959756802815e-8	0.00038447264972985007	0.0422919914702835	0.9090909090909093	0.9087064364411794
1	relRateRev_f6p	0.0009281193793599929	8.614055823435784e-7	0.0001944871833924472	0.213935901731692	0.09090909090909088	0.09110357809248333
1	relRateRev_f6p	0.0009075205627298022	8.235935717774168e-7	0.0002861765000783667	0.20918281454991874	0.13680688860321	0.13709306510328836
1	relRateRev_f6p	0.0008788201915569394	7.723249290881756e-7	0.0004066608890607726	0.2025607048248312	0.20076000891310164	0.2011666698021624
1	relRateRev_f6p	0.0008411319486766322	7.075029550845486e-7	0.0005520265788183099	0.19386546519846767	0.28474724895080133	0.28529927552961964
1	relRateRev_f6p	0.0007953130836291789	6.325229009917532e-7	0.0007091023590381496	0.18329538606358287	0.38686317984685703	0.3875722822058952
1	relRateRev_f6p	0.0007445548493213439	5.54361923647929e-7	0.0008579356611804756	0.17158713223609517	0.49999999999999994	0.5008579356611804
1	relRateRev_f6p	0.0006938025466969033	4.813619738031088e-7	0.0009802930486071393	0.1598816147368693	0.613136820153143	0.6141171132017501
1	relRateRev_f6p	0.0006479992217162112	4.199029913448154e-7	0.001068006140672817	0.14931870434698327	0.7152527510491984	0.7163207571898712
1	relRateRev_f6p	0.0006103310033781784	3.7250393368461396e-7	0.001123992796424611	0.140632702186996	0.7992399910868982	0.8003639838833229
1	relRateRev_f6p	0.0005816502646248528	3.383170303381613e-7	0.0011568483784277772	0.13401964903957636	0.8631931113967899	0.8643499597752177
1	relRateRev_f6p	0.0005610678742651171	3.147971595323772e-7	0.0011752194492360424	0.12927413941596463	0.9090909090909092	0.9102661285401452
1	relRateFor_s7p	0.0000457854609421382	2.0963084336840627e-9	9.583578439054108e-6	0.010541936282959517	0.09090909090909093	0.09089950733065187
1	relRateFor_s7p	0.00003722461167965374	1.3856717147010136e-9	0.000011725603874579438	0.008570916270589247	0.13680688860321005	0.13679516299933547
1	relRateFor_s7p	0.000025295805383795944	6.398777700148799e-10	0.000011693075624041871	0.005824404814159562	0.2007600089131019	0.20074831583747785
1	relRateFor_s7p	9.629652699127966e-6	9.273021110582253e-11	6.313657735457223e-6	0.0022172848934347723	0.28474724895080145	0.284740935293066
1	relRateFor_s7p	9.418808742223117e-6	8.871395812257862e-11	8.39022820930957e-6	0.002168784378143951	0.38686317984685686	0.3868715700750662
1	relRateFor_s7p	0.00003052405614323295	9.31718003435237e-10	0.00003514335332399643	0.007028670664799286	0.5	0.500035143353324
1	relRateFor_s7p	0.000051630329237661865	2.6656908971893615e-9	0.00007289601640547705	0.011889029333986141	0.6131368201531432	0.6132097161695487
1	relRateFor_s7p	0.00007068147783334533	4.995871308705687e-9	0.00011641694224651111	0.016276336172875952	0.7152527510491988	0.7153691679914453
1	relRateFor_s7p	0.00008635109311805333	7.456511282682717e-9	0.00015892927817684477	0.01988505079190476	0.7992399910868982	0.7993989203650751
1	relRateFor_s7p	0.00009828329420885629	9.659605920544604e-9	0.00019536758210070282	0.022633125719060197	0.86319311139679	0.8633884789788907
1	relRateFor_s7p	0.00010684698386567715	1.1416277961192273e-8	0.00022368594430344224	0.024605453873378647	0.9090909090909091	0.9093145950352125
1	absRateRev	0.01835443980960383	0.0003368854607243698	3.082226677873635	4.316844086657752	71.4	74.48222667787364
1	absRateRev	0.01835443980960383	0.0003368854607243698	3.082226677873635	4.316844086657752	71.4	74.48222667787364
1	absRateRev	0.01835443980960383	0.0003368854607243698	3.082226677873635	4.316844086657752	71.4	74.48222667787364
1	absRateRev	0.01835443980960383	0.0003368854607243698	3.082226677873635	4.316844086657752	71.4	74.48222667787364
1	absRateRev	0.01835443980960383	0.0003368854607243698	3.082226677873635	4.316844086657752	71.4	74.48222667787364
1	absRateRev	0.01835443980960383	0.0003368854607243698	3.082226677873635	4.316844086657752	71.4	74.48222667787364
1	absRateRev	0.01835443980960383	0.0003368854607243698	3.082226677873635	4.316844086657752	71.4	74.48222667787364
1	absRateRev	0.01835443980960383	0.0003368854607243698	3.082226677873635	4.316844086657752	71.4	74.48222667787364
1	absRateRev	0.01835443980960383	0.0003368854607243698	3.082226677873635	4.316844086657752	71.4	74.48222667787364
1	absRateRev	0.01835443980960383	0.0003368854607243698	3.082226677873635	4.316844086657752	71.4	74.48222667787364
1	absRateRev	0.01835443980960383	0.0003368854607243698	3.082226677873635	4.316844086657752	71.4	74.48222667787364
1	absRateRev	0.018354356360361646	0.000336882397403148	3.285719557743107	4.138185840986281	79.4	76.1142804422569
1	absRateRev	0.018354356360361646	0.000336882397403148	3.285719557743107	4.138185840986281	79.4	76.1142804422569
1	absRateRev	0.018354356360361646	0.000336882397403148	3.285719557743107	4.138185840986281	79.4	76.1142804422569
