Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.232423776393766e-8	4.983715917408203e-16	6.733853052942607e-8	5.140345841940921e-6	1.31	1.3100000673385306
1	haldaneRatio_1	2.232423776393766e-8	4.983715917408203e-16	6.733853052942607e-8	5.140345841940921e-6	1.31	1.3100000673385306
1	haldaneRatio_1	2.232423776393766e-8	4.983715917408203e-16	6.733853052942607e-8	5.140345841940921e-6	1.31	1.3100000673385306
1	haldaneRatio_1	2.232423776393766e-8	4.983715917408203e-16	6.733853052942607e-8	5.140345841940921e-6	1.31	1.3100000673385306
1	haldaneRatio_1	2.232423776393766e-8	4.983715917408203e-16	6.733853052942607e-8	5.140345841940921e-6	1.31	1.3100000673385306
1	haldaneRatio_1	2.232423776393766e-8	4.983715917408203e-16	6.733853052942607e-8	5.140345841940921e-6	1.31	1.3100000673385306
1	haldaneRatio_1	2.232423776393766e-8	4.983715917408203e-16	6.733853052942607e-8	5.140345841940921e-6	1.31	1.3100000673385306
1	haldaneRatio_1	2.232423776393766e-8	4.983715917408203e-16	6.733853052942607e-8	5.140345841940921e-6	1.31	1.3100000673385306
1	haldaneRatio_1	2.232423776393766e-8	4.983715917408203e-16	6.733853052942607e-8	5.140345841940921e-6	1.31	1.3100000673385306
1	haldaneRatio_1	2.232423776393766e-8	4.983715917408203e-16	6.733853052942607e-8	5.140345841940921e-6	1.31	1.3100000673385306
1	haldaneRatio_1	2.232423776393766e-8	4.983715917408203e-16	6.733853052942607e-8	5.140345841940921e-6	1.31	1.3100000673385306
1	relRateFor_g3p	6.1964162745287155e-6	3.8395574647244326e-11	1.2970612690149652e-6	0.0014267673959164617	0.09090909090909091	0.0909077938478219
1	relRateFor_g3p	5.050364492942272e-6	2.550618151157205e-11	1.5909035551986417e-6	0.0011628826380320973	0.13680688860321005	0.13680529769965485
1	relRateFor_g3p	3.4534726465196286e-6	1.1926473320259287e-11	1.596420105665075e-6	0.0007951883018475453	0.20076000891310186	0.2007584124929962
1	relRateFor_g3p	1.3563254148696302e-6	1.8396186310212745e-12	8.892798402104773e-7	0.0003123049804650185	0.2847472489508012	0.284746359670961
