ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639913283,error in %,0.0018627855097995483,0.5468007489434182,0.34205676216826214,0.014028036375247412,error in %,4.316818990821511,4.138211834777985,1.822319920070003e-6,4.441439905914093e-10,4.211543394729377e-10,0.00001667531978455372
0.007438585640588871,error in %,0.0018319256364305926,0.5468246711372461,0.3420282516016874,0.014044775067204805,error in %,4.3168122845068835,4.138217622710433,7.956406831087705e-6,9.604159572892227e-10,6.515073568355422e-10,0.000021589035640090515
0.00743858564073282,error in %,0.0018416603636179536,0.5468394936612112,0.34201992780517426,0.01403362791922339,error in %,4.316815145695373,4.138214561063828,6.754457214067957e-6,6.512882338701557e-10,6.513977953528488e-10,0.00003383417977431691
0.007438585641765259,error in %,0.0018815110434543458,0.5469018287778592,0.34198266060346183,0.014052868990157633,error in %,4.316808292654487,4.138219088844726,5.948904490305279e-6,6.513795351057334e-10,1.6512011056703028e-9,4.8193105470772934e-6
0.007438585641834829,error in %,0.001866161146711328,0.546991744042492,0.3420934961874451,0.014069882749589153,error in %,4.316859732093892,4.138165739974264,0.000018771650493562868,6.513795351057334e-10,1.6512011056703028e-9,0.00003483810640148022
0.007438585642102675,error in %,0.0018659969350195234,0.5468755970526585,0.3419608215163909,0.014027136615931718,error in %,4.31680391535039,4.13822465990412,2.7575215393536546e-6,4.999107852822848e-10,1.9083784260456436e-10,1.0522814193336671e-6
0.007438585642232216,error in %,0.0018511786513651309,0.5467178339682426,0.34197656267317755,0.013997205072310467,error in %,4.316823327823583,4.13821298329001,7.69160941893101e-6,6.513977953528488e-10,6.513977953528488e-10,3.2236286529041536e-8
0.007438585642334215,error in %,0.0018348518634103608,0.5466749614391511,0.3420206197007711,0.014025929887444024,error in %,4.3168121558499255,4.1382240722857615,6.635075101729712e-6,6.5143431584708e-10,6.513977953528488e-10,3.2282244148973405e-6
0.007438585642446822,error in %,0.0018449855161713148,0.5468627386770137,0.34195656238999156,0.014035705670761766,error in %,4.316796291831892,4.138232286511872,8.541615048850434e-6,1.9085610285167985e-10,1.6511828454231873e-9,4.927531449538947e-7
0.007438585642511586,error in %,0.001852542998842899,0.5466725833413871,0.3420094913529619,0.01401803363202762,error in %,4.31681288151514,4.138223741797856,1.2170924149767804e-6,6.513977953528488e-10,7.301725014093115e-10,4.492343592232828e-6
0.007438585642732875,error in %,0.0018825188974116007,0.5469301129507779,0.34196488104899464,0.014005907288337772,error in %,4.316794035032804,4.138231406457283,4.652549066957958e-6,1.6510915441876095e-9,6.512882338701557e-10,3.4792061995858603e-6
0.007438585642759411,error in %,0.0018274336191887906,0.5466760764840594,0.34201309626533744,0.014080678114100097,error in %,4.316832656620924,4.138205348358473,8.594223432996467e-6,1.6510915441876095e-9,6.5143431584708e-10,0.00002951453139132809
0.007438585642913048,error in %,0.0018874715525866788,0.5469292734705786,0.34195964661147293,0.014021108209219665,error in %,4.316793188035948,4.138232331519063,4.318674052808242e-6,7.30190761656427e-10,1.1349656594667205e-9,3.64729490343052e-6
0.007438585643377523,error in %,0.0018385542077774893,0.5466765719000325,0.34197511109751955,0.013997442972668384,error in %,4.3168071846448335,4.138229549082124,2.345358767248175e-6,1.9087436309879543e-10,6.513795351057334e-10,2.977242715473949e-6
0.007438585643775998,error in %,0.0018249339361388936,0.546768284814633,0.34193619951418186,0.014089091559117677,error in %,4.316800097172253,4.138233117188646,3.855502516060591e-6,3.936909278111575e-11,2.69649069155258e-10,0.000017469711593776083
0.007438585644397291,error in %,0.0018094110377846096,0.5465868983790697,0.3420604778128257,0.014032765707559848,error in %,4.316856955885597,4.138185677632523,0.00003253881101796197,6.513795351057334e-10,1.651401968388574e-9,0.000013566830290301368
0.007438585644413488,error in %,0.0018672499207753527,0.5468205890286377,0.3419100994148865,0.014083064414378912,error in %,4.316791644898541,4.138239288626782,4.086113008594686e-6,6.513795351057334e-10,6.513977953528488e-10,0.000021365684716556643
0.007438585645014147,error in %,0.001845079695143376,0.5465967741052922,0.3420361363253954,0.014097058486692965,error in %,4.316870344870934,4.138173488409114,6.036051217798638e-6,6.513977953528488e-10,6.513795351057334e-10,0.000037486078127813016
0.007438585645133112,error in %,0.0018323160872523094,0.546556001311833,0.34215372545518075,0.013948702225339903,error in %,4.316875745539102,4.13816768632371,0.000018387119223293776,6.513795351057334e-10,6.513977953528488e-10,3.658807742112913e-6
0.0074385856455500944,error in %,0.0018729603241711547,0.54683076687281,0.3418909148491304,0.014102823556827206,error in %,4.31678529798053,4.138245112765516,0.000012405352402659113,8.8164125123276e-10,6.513977953528488e-10,0.00001841607375752119
0.0074385856455890876,error in %,0.0018075075806378198,0.5465549402524227,0.3420933911830791,0.014066661450569713,error in %,4.316819127192435,4.138221051833149,0.000021608436109135164,6.513977953528488e-10,6.513795351057334e-10,0.000036751553892599986
0.007438585646985145,error in %,0.0018253748219236338,0.5465620682712408,0.3419658844708773,0.014039758012001809,error in %,4.316817375378975,4.138225099382713,5.149555743654115e-6,6.513977953528488e-10,6.5143431584708e-10,0.000015715142012595607
0.007438585647315258,error in %,0.001804113644586738,0.546566568047579,0.34195205927345235,0.014068848259836217,error in %,4.316835942503474,4.138208147924468,5.57092848527267e-6,6.514890965884265e-10,1.6512376261645339e-9,0.000015187850351594534
0.0074385856476383225,error in %,0.0017848522881787287,0.5465077602908129,0.3420673843190267,0.014016191433701627,error in %,4.316869774770672,4.138177010185619,0.00001598091753925094,6.513977953528488e-10,6.173059139881257e-10,0.00001576349619369921
