ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.954391791079722,error in %,0.009779161531050271,0.5285043658742108,0.3879351096743041,99.94501611475089,error in %,4.1989780434522075,4.262871886241289,0.022036447953185233,6.513795351057334e-10,6.512699736230401e-10,0.2429030819639435
2.9544006741461555,error in %,0.0007110312742097035,0.5287545216359603,0.37723956098576755,99.94507093213646,error in %,4.19884029682222,4.262759369828586,0.0004311425427189928,6.512882338701557e-10,1.111939487854018e-9,0.24312983616696168
2.95442268310518,error in %,0.017259232849371725,0.5294592098617885,0.3598359422425256,99.94518223149989,error in %,4.199149899226224,4.262073637149881,0.032851235731966584,6.515986580711199e-10,9.604159572892227e-10,0.2724405043078155
2.95443395770655,error in %,0.00833113971263964,0.530131013660541,0.3739600529364192,99.94525504148345,error in %,4.198255798801089,4.263169616231105,0.010909763075704402,6.513977953528488e-10,6.513977953528488e-10,0.2414771703200531
2.9544357419122584,error in %,0.0004258956062347032,0.5301191798134848,0.3752407077410252,99.94526441399164,error in %,4.198857793115267,4.262644387881203,0.0003988265474617838,6.513795351057334e-10,1.190695933663365e-9,0.2417835562158966
2.9544448219612507,error in %,0.07319490623076864,0.5292423527421729,0.45265549280320877,99.94524256319136,error in %,4.19923975848841,4.2639854502086845,0.14974975349264966,6.513795351057334e-10,2.953978436128885e-9,0.2414369471096191
2.954446311215164,error in %,0.028270166459434466,0.5297499909609842,0.4030168930750131,99.94530274110888,error in %,4.198516396478846,4.263567397390903,0.05486139858121953,1.6512011056703028e-9,6.513795351057334e-10,0.2419522904079132
2.9544792629451604,error in %,0.01741636896183327,0.5307513544514776,0.3881536636855824,99.94549528484957,error in %,4.19961268546289,4.262201003493789,0.031032575189633798,6.515073568355422e-10,6.513795351057334e-10,0.2400037144560089
2.9544884187815343,error in %,0.05056762308810285,0.5310156989381261,0.4233798358532286,99.94551327752811,error in %,4.199300094514627,4.2632308381491635,0.10386128567445127,1.0428244525216788e-9,1.651109804434725e-9,0.23981662802934262
2.954490144476918,error in %,0.01817135228448605,0.530760782422396,0.387329785366879,99.9455547449933,error in %,4.199106969150331,4.262647640552747,0.03537533801426747,1.6511828454231873e-9,6.513430146115023e-10,0.23972260000341794
2.9544929413230583,error in %,0.06413575811152153,0.5302953520259879,0.43083347994020654,99.94552978995729,error in %,4.199456987860235,4.263275761704601,0.11712978305982473,6.513795351057334e-10,6.512699736230401e-10,0.23984612001838684
2.954496433619913,error in %,0.003567064488698249,0.5324759571327206,0.3691894521304073,99.94560031765529,error in %,4.199504443767141,4.261823835550099,0.0006352088534556246,6.513795351057334e-10,6.513977953528488e-10,0.24063146649244688
2.9545016491421983,error in %,0.0014777646451645313,0.5313698119672636,0.37106654850575177,99.94562848288997,error in %,4.1994937039321805,4.2619193693382895,0.005033385242021832,6.513795351057334e-10,6.513977953528488e-10,0.23927974550875852
2.9545330699295973,error in %,0.08165273610212688,0.5311459049291226,0.44385936512579094,99.94573066700482,error in %,4.199240838044271,4.2637179865607955,0.15119366699395015,6.514525760941955e-10,6.512882338701557e-10,0.23850966636071777
2.9545420326856613,error in %,0.019208009289077732,0.5349228606090454,0.3847966392964243,99.9458401084767,error in %,4.198466014080671,4.263011109722605,0.030525226359917314,1.6510915441876095e-9,6.512882338701557e-10,0.2390470032532501
2.9545527605473074,error in %,0.013340666938414267,0.5325452634119602,0.377123531394541,99.94590497117962,error in %,4.199911998175584,4.261616241466276,0.023320582268895225,3.9405613275346845e-11,6.513795351057334e-10,0.237542041017807
2.9545918559695705,error in %,0.42540584771119255,0.5291891805458901,0.8033549134273094,99.94491833807872,error in %,4.198975197394376,4.27173160986433,0.858787626145561,9.603976970421072e-10,6.513977953528488e-10,0.2423926017407074
2.954632616831899,error in %,0.00018779301660370426,0.5345801245488517,0.355239785125301,99.94634682643611,error in %,4.199959769322378,4.261020507495834,0.020006370055931928,6.513977953528488e-10,6.512699736230401e-10,0.24927659943722535
2.9546395344801204,error in %,0.12252274742702464,0.5326417512070029,0.3578581254763138,99.94636245121161,error in %,4.197164005472722,4.263725019101699,0.13810038396213709,2.696855896494891e-10,6.513795351057334e-10,0.23521708037268066
2.954646650949946,error in %,0.05740239127322847,0.534846921019534,0.2882919713169505,99.94634218905247,error in %,4.20088863189566,4.258723968590401,0.14616785698058302,6.513977953528488e-10,6.513795351057334e-10,0.3763879620342865
2.9546620416700202,error in %,0.35154675431396853,0.5300902354260886,0.05053155184396455,99.94517533024501,error in %,4.201627414068766,4.253154458519286,0.6624321091978479,6.513977953528488e-10,6.513795351057334e-10,0.927234023820938
2.9547059774132918,error in %,0.020627067590847564,0.5358872116677095,0.34274779278286444,99.9467504809348,error in %,4.201583632799219,4.259207495616403,0.03238127533212553,6.513977953528488e-10,1.6510002429520319e-9,0.25559762286271664
2.95481403607744,error in %,0.04172337123953232,0.5395684662079592,0.3691789649329615,99.94734184172603,error in %,4.201873963127404,4.25935466980873,0.0243080143407627,6.513795351057334e-10,6.515986580711199e-10,0.22873033495852657
