Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9324235628337405e-8	3.7342608261950474e-16	5.828936422425102e-8	4.449569788110765e-6	1.31	1.3100000582893643
1	haldaneRatio_1	1.9324235628337405e-8	3.7342608261950474e-16	5.828936422425102e-8	4.449569788110765e-6	1.31	1.3100000582893643
1	haldaneRatio_1	1.9324235628337405e-8	3.7342608261950474e-16	5.828936422425102e-8	4.449569788110765e-6	1.31	1.3100000582893643
1	haldaneRatio_1	1.9324235628337405e-8	3.7342608261950474e-16	5.828936422425102e-8	4.449569788110765e-6	1.31	1.3100000582893643
1	haldaneRatio_1	1.9324235628337405e-8	3.7342608261950474e-16	5.828936422425102e-8	4.449569788110765e-6	1.31	1.3100000582893643
1	haldaneRatio_1	1.9324235628337405e-8	3.7342608261950474e-16	5.828936422425102e-8	4.449569788110765e-6	1.31	1.3100000582893643
1	haldaneRatio_1	1.9324235628337405e-8	3.7342608261950474e-16	5.828936422425102e-8	4.449569788110765e-6	1.31	1.3100000582893643
1	haldaneRatio_1	1.9324235628337405e-8	3.7342608261950474e-16	5.828936422425102e-8	4.449569788110765e-6	1.31	1.3100000582893643
1	haldaneRatio_1	1.9324235628337405e-8	3.7342608261950474e-16	5.828936422425102e-8	4.449569788110765e-6	1.31	1.3100000582893643
1	haldaneRatio_1	1.9324235628337405e-8	3.7342608261950474e-16	5.828936422425102e-8	4.449569788110765e-6	1.31	1.3100000582893643
1	haldaneRatio_1	1.9324235628337405e-8	3.7342608261950474e-16	5.828936422425102e-8	4.449569788110765e-6	1.31	1.3100000582893643
1	relRateFor_g3p	6.17830806448616e-6	3.817149053969472e-11	1.2932708053220443e-6	0.0014225978858542487	0.09090909090909091	0.09090779763828559
1	relRateFor_g3p	5.033170515367225e-6	2.5332805436761973e-11	1.5854873517684442e-6	0.0011589236243555957	0.13680688860321005	0.13680530311585828
1	relRateFor_g3p	3.437552551277534e-6	1.1816767542794683e-11	1.5890608293378516e-6	0.0007915225935388707	0.20076000891310186	0.20075841985227252
1	relRateFor_g3p	1.3420782756234928e-6	1.801174097900528e-12	8.799386644886553e-7	0.0003090244656378372	0.2847472489508012	0.28474636901213674
1	relRateFor_g3p	1.2057188673031405e-6	1.453757986970768e-12	1.0740382435092677e-6	0.0002776274144089999	0.3868631798468568	0.3868642538851003
1	relRateFor_g3p	4.028505154463069e-6	1.6228853779535515e-11	4.638009468871385e-6	0.0009276018937742771	0.49999999999999994	0.5000046380094688
1	relRateFor_g3p	6.851309789002169e-6	4.694044582487695e-11	9.672753415901347e-6	0.0015775848225010175	0.6131368201531431	0.613146492906559
1	relRateFor_g3p	9.399154999228942e-6	8.834411469953042e-11	0.000015479920882466303	0.002164258838537696	0.7152527510491987	0.7152682309700812
1	relRateFor_g3p	0.000011494691212948771	1.321279260810417e-10	0.00002115416811676596	0.0026467854903003654	0.7992399910868984	0.7992611452550151
1	relRateFor_g3p	0.000013090369902615806	1.7135778418730975e-10	0.000026018491810053668	0.00301421448648396	0.86319311139679	0.8632191298886001
1	relRateFor_g3p	0.000014235558259724501	2.0265111896601048e-10	0.00002979920132994973	0.003277912146294471	0.9090909090909091	0.909120708292239
1	relRateRev_e4p	0.00218590832085952	4.778195187202885e-6	0.0004564176715574353	0.5020594387131784	0.09090909090909098	0.09045267323753355
1	relRateRev_e4p	0.002073835526292034	4.300793790110957e-6	0.0006517206160985556	0.47637997088639517	0.13680688860321014	0.13615516798711158
1	relRateRev_e4p	0.0019176271809092649	3.6772940049620145e-6	0.0008845015759949559	0.4405765773689561	0.20076000891310197	0.19987550733710702
1	relRateRev_e4p	0.0017123992249314934	2.9323111055459795e-6	0.001120532171132338	0.3935181727869629	0.2847472489508014	0.28362671677966905
1	relRateRev_e4p	0.0014627419928329166	2.1396141375968124e-6	0.0013007973683035745	0.33624222620992406	0.38686317984685703	0.38556238247855346
1	relRateRev_e4p	0.0011859727468476189	1.4065313562652863e-6	0.0013635389581829749	0.27270779163659487	0.5000000000000002	0.49863646104181725
1	relRateRev_e4p	0.0009090270075626794	8.263301004783596e-7	0.0012820218826583574	0.20909230053059719	0.6131368201531432	0.6118547982704848
1	relRateRev_e4p	0.0006589073907564691	4.3415894959349827e-7	0.0010843517694018034	0.15160399842030334	0.7152527510491988	0.714168399279797
1	relRateRev_e4p	0.00045308361667267816	2.0528476369719437e-7	0.0008333831809346215	0.1042719571378418	0.7992399910868985	0.7984066079059638
1	relRateRev_e4p	0.0002962911197990775	8.778842767179131e-8	0.0005887001585350715	0.06820028459013729	0.86319311139679	0.8626044112382549
1	relRateRev_e4p	0.00018372957029536008	3.3756555000917664e-8	0.0003845122685587343	0.04229634954146077	0.9090909090909093	0.9087063968223505
1	relRateRev_f6p	0.0009277107422247521	8.606472212392005e-7	0.00019440146209226405	0.21384160830149054	0.09090909090909088	0.09110349237118315
1	relRateRev_f6p	0.0009071326023222248	8.228895581958916e-7	0.0002860540332733086	0.20909329653930647	0.13680688860321	0.1370929426364833
1	relRateRev_f6p	0.0008784610384409142	7.716937960586893e-7	0.00040649452819402354	0.202477839284204	0.20076000891310164	0.20116650344129566
1	relRateRev_f6p	0.0008408106213185773	7.06962500922132e-7	0.0005518154906457573	0.19379133342956373	0.28474724895080133	0.2852990644414471
1	relRateRev_f6p	0.0007950377379017937	6.320850046880011e-7	0.0007088566355887838	0.1832318691764335	0.38686317984685703	0.3875720364824458
1	relRateRev_f6p	0.00074433043648231	5.540277986739462e-7	0.000857676853097622	0.17153537061952445	0.49999999999999994	0.5008576768530976
1	relRateRev_f6p	0.0006936290548487101	4.811212657303149e-7	0.0009800477213093295	0.15984160290105287	0.613136820153143	0.6141168678744523
1	relRateRev_f6p	0.0006478716803288431	4.197377141721187e-7	0.0010677957752789347	0.14928929301042096	0.7152527510491984	0.7163205468244773
1	relRateRev_f6p	0.0006102412475846308	3.723943802536467e-7	0.0011238273849352165	0.1406120060892983	0.7992399910868982	0.8003638184718335
1	relRateRev_f6p	0.0005815892767447733	3.3824608682450853e-7	0.001156726997958546	0.1340055872418594	0.8631931113967899	0.8643498383947484
1	relRateRev_f6p	0.0005610275301656809	3.1475188960380395e-7	0.0011751348894107894	0.1292648378351868	0.9090909090909092	0.91026604398032
1	relRateFor_s7p	0.0000458869350998814	2.1056108128607274e-9	9.60481736853036e-6	0.010565299105383395	0.09090909090909093	0.0908994860917224
1	relRateFor_s7p	0.00003732096294684073	1.3928542752794588e-9	0.000011755952834507921	0.008593100065746307	0.13680688860321005	0.13679513265037554
1	relRateFor_s7p	0.00002538501817517247	6.443991477538365e-10	0.000011734313347583347	0.005844945619952874	0.2007600089131019	0.2007482745997543
1	relRateFor_s7p	9.70949020184797e-6	9.427419997978174e-11	6.366002409552429e-6	0.0022356677485064467	0.28474724895080145	0.2847408829483919
1	relRateFor_s7p	9.350371101002342e-6	8.742943972645974e-11	8.32926364097153e-6	0.002153025688376118	0.38686317984685686	0.38687150911049784
1	relRateFor_s7p	0.00003046824986457919	9.283142498104297e-10	0.00003507909945954513	0.007015819891909025	0.5	0.5000350790994595
1	relRateFor_s7p	0.00005158715554984261	2.6612346177236575e-9	0.00007283505656219269	0.011879087043573842	0.6131368201531432	0.6132096552097054
1	relRateFor_s7p	0.00007064970722445163	4.991381130900733e-9	0.00011636460975283924	0.016269019529410393	0.7152527510491988	0.7153691156589517
1	relRateFor_s7p	0.00008632870194388853	7.452644779316744e-9	0.00015888806310104808	0.019879894008428416	0.7992399910868982	0.7993988791499993
1	relRateFor_s7p	0.00009826804557525048	9.656608781179506e-9	0.00019533726742970714	0.022629613796803706	0.86319311139679	0.8633884486642197
1	relRateFor_s7p	0.00010683686152375416	1.1414114980245821e-8	0.0002236647504050282	0.024603122544553102	0.9090909090909091	0.9093145738413141
1	absRateRev	0.018354250186411347	0.00033687849990538096	3.08219415718753	4.316798539478333	71.4	74.48219415718754
1	absRateRev	0.018354250186411347	0.00033687849990538096	3.08219415718753	4.316798539478333	71.4	74.48219415718754
1	absRateRev	0.018354250186411347	0.00033687849990538096	3.08219415718753	4.316798539478333	71.4	74.48219415718754
1	absRateRev	0.018354250186411347	0.00033687849990538096	3.08219415718753	4.316798539478333	71.4	74.48219415718754
1	absRateRev	0.018354250186411347	0.00033687849990538096	3.08219415718753	4.316798539478333	71.4	74.48219415718754
1	absRateRev	0.018354250186411347	0.00033687849990538096	3.08219415718753	4.316798539478333	71.4	74.48219415718754
1	absRateRev	0.018354250186411347	0.00033687849990538096	3.08219415718753	4.316798539478333	71.4	74.48219415718754
1	absRateRev	0.018354250186411347	0.00033687849990538096	3.08219415718753	4.316798539478333	71.4	74.48219415718754
1	absRateRev	0.018354250186411347	0.00033687849990538096	3.08219415718753	4.316798539478333	71.4	74.48219415718754
1	absRateRev	0.018354250186411347	0.00033687849990538096	3.08219415718753	4.316798539478333	71.4	74.48219415718754
1	absRateRev	0.018354250186411347	0.00033687849990538096	3.08219415718753	4.316798539478333	71.4	74.48219415718754
1	absRateRev	0.018354547022328305	0.00033688939639486083	3.2857529730772086	4.138227925789935	79.4	76.1142470269228
1	absRateRev	0.018354547022328305	0.00033688939639486083	3.2857529730772086	4.138227925789935	79.4	76.1142470269228
1	absRateRev	0.018354547022328305	0.00033688939639486083	3.2857529730772086	4.138227925789935	79.4	76.1142470269228
1	absRateRev	0.018354547022328305	0.00033688939639486083	3.2857529730772086	4.138227925789935	79.4	76.1142470269228
1	absRateRev	0.018354547022328305	0.00033688939639486083	3.2857529730772086	4.138227925789935	79.4	76.1142470269228
1	absRateRev	0.018354547022328305	0.00033688939639486083	3.2857529730772086	4.138227925789935	79.4	76.1142470269228
1	absRateRev	0.018354547022328305	0.00033688939639486083	3.2857529730772086	4.138227925789935	79.4	76.1142470269228
1	absRateRev	0.018354547022328305	0.00033688939639486083	3.2857529730772086	4.138227925789935	79.4	76.1142470269228
1	absRateRev	0.018354547022328305	0.00033688939639486083	3.2857529730772086	4.138227925789935	79.4	76.1142470269228
1	absRateRev	0.018354547022328305	0.00033688939639486083	3.2857529730772086	4.138227925789935	79.4	76.1142470269228
1	absRateRev	0.018354547022328305	0.00033688939639486083	3.2857529730772086	4.138227925789935	79.4	76.1142470269228
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
