ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.8598486118164144,predicted value,0.000038039556731227626,0.00009025399658084814,0.001288450762285122,1.7688833976603521e-6,predicted value,73.58412668640382,75.05856863060593,1.310454974590922,0.019000000002063692,0.019000000000313717,9.74212640087756e9
2.8598642236676786,predicted value,0.00003803951728650377,0.0000902542534353627,0.0012884323644216684,1.768580559525125e-6,predicted value,73.58433021109774,75.05881111665427,1.3104588452732826,0.018999999999876237,0.018999999999876234,9.742205672564085e9
2.859923764021445,predicted value,0.00003804067185052591,0.00009025563136871779,0.0012883600528792688,1.7675024493420682e-6,predicted value,73.58466291987091,75.0593008046011,1.3104112883380732,0.018999999999876237,0.01899999999987625,9.74212894243202e9
2.859925654975304,predicted value,0.00003810899182800455,0.00009025484453264322,0.0012883919190380016,1.7676244163895493e-6,predicted value,73.58473285704024,75.059299465296,1.3079264026040072,0.018999999999876276,0.019000000000313717,9.742419171671537e9
2.860003022147419,predicted value,0.00003803730445993015,0.00009025771764973291,0.0012883005072564853,1.7660014320836805e-6,predicted value,73.58508097720168,75.05988512925981,1.3104334123804557,0.018999999999876237,0.01900000000017373,9.74265372391729e9
2.860043920460863,predicted value,0.000038044853794876254,0.00009025933883275724,0.001288270763228299,1.7652442543215156e-6,predicted value,73.58529193768311,75.06019994391606,1.3103084457771004,0.018999999999876227,0.0189999999998762,9.74285697141337e9
2.8600844259570177,predicted value,0.00003803635532354011,0.00009025790975923798,0.0012887690933751836,1.7657413704742102e-6,predicted value,73.5756050293246,75.04957227274733,1.310387829392636,0.018999999999832488,0.018999999999876237,9.741507952273335e9
2.860157365448359,predicted value,0.00003803576606309484,0.00009026276909673618,0.001288164335708731,1.7631444921794015e-6,predicted value,73.58574185024625,75.06093037402007,1.3104278414557538,0.018999999999876276,0.019000000000313728,9.743195611049976e9
2.860159041851775,predicted value,0.000038033349817773374,0.00009026178972154817,0.0012883403838112057,1.76336445252292e-6,predicted value,73.58586049204624,75.06077058743662,1.310786311060916,0.018999999999876234,0.018999999999963737,9.743190709104895e9
2.86017121367468,predicted value,0.000038030339553655856,0.00009026184344125038,0.0012883133865534628,1.763117698082595e-6,predicted value,73.58591658961812,75.06086741332311,1.3106711977980687,0.018999999999876234,0.018999999999876234,9.743204144029871e9
2.8601747779948417,predicted value,0.00003803446705503534,0.00009026154677176351,0.0012881516419558517,1.7628284666845693e-6,predicted value,73.58601589465758,75.06118381083026,1.3104368664543693,0.018999999999876234,0.018999999999963733,9.743224386302637e9
2.8602729810641088,predicted value,0.00003803318769209098,0.00009026260197634454,0.001288739394953638,1.7624552666844494e-6,predicted value,73.57647534164559,75.0506696432501,1.3107068156289394,0.018999999999876244,0.018999999999906855,9.742108401621506e9
2.860312583768516,predicted value,0.00003799052282773764,0.00009025843371123314,0.0012898523691676539,1.7632465132637006e-6,predicted value,73.58184315713198,75.0544424372455,1.3137693857165003,0.018999999999876237,0.019000000000313766,9.743381561259764e9
2.860444059224099,predicted value,0.00003802987871572698,0.00009026822156623253,0.0012880833530928366,1.758117244602008e-6,predicted value,73.58703472788743,75.06255765535289,1.3107362266840619,0.018999999999876237,0.019000000000313728,9.744016755088003e9
2.8605016137920476,predicted value,0.0000380208839434063,0.00009025970414757698,0.001288334377644889,1.7580099113086715e-6,predicted value,73.57471098552463,75.04933123713393,1.3105943075026318,0.018999999999876237,0.018999999999832484,9.742939128441147e9
2.860616473121621,predicted value,0.00003802747277089216,0.00009027869891680387,0.001287906491112971,1.7548216677612838e-6,predicted value,73.58827508989604,75.0644453346741,1.3107630525671743,0.01900000000031374,0.018999999999876234,9.74493113648986e9
2.860659333118066,predicted value,0.00003802648299937565,0.00009027672487407168,0.0012880580439163245,1.7550220469225684e-6,predicted value,73.57412359768735,75.0497277300578,1.3102664376150306,0.019000000000094976,0.019000000000313728,9.74293061902468e9
