ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585641819523,predicted value,0.00003799931653027323,0.00009049223263719405,0.001195895585757323,0.00028495986062950586,predicted value,74.48221547144847,76.114270353423,1.3100002884698474,0.018999999999876234,0.018999999999876237,9999.995381936411
0.007438585642219694,predicted value,0.000037999286168608585,0.00009049223115850995,0.0011958964174242426,0.0002849600331207126,predicted value,74.4822040956787,76.11425749584468,1.3099999649925307,0.019000000000313738,0.018999999999832495,10000.000384071202
0.007438585642267155,predicted value,0.000037999291995992306,0.00009049221692170644,0.0011958964159762176,0.0002849600742939802,predicted value,74.4821960744695,76.1142487834694,1.30999989962744,0.019000000000313728,0.018999999999876237,9999.999971447958
0.007438585642332582,predicted value,0.00003799930184036061,0.00009049208278896974,0.0011958963348501885,0.0002849600594544856,predicted value,74.48219439469551,76.11424230662173,1.3099999066254508,0.018999999999832495,0.018999999999876217,10000.000218285066
0.007438585642403541,predicted value,0.00003799929559801955,0.00009049233324122632,0.0011958938525694208,0.00028496019751718697,predicted value,74.48219736097533,76.11425795932229,1.3099998871396006,0.018999999999876227,0.019000000000313717,10000.00286556755
0.0074385856424225745,predicted value,0.00003799930009015504,0.0000904921395307353,0.0011958965473651566,0.00028495997955278106,predicted value,74.48219517078667,76.11424486086557,1.3099998951028597,0.018999999999876234,0.018999999999876234,9999.999701584984
0.007438585643708968,predicted value,0.000037999318246208025,0.00009049216299404747,0.0011958967731516893,0.00028496002264701627,predicted value,74.4821879788947,76.11423804416634,1.3100001318288759,0.01900000000031373,0.019000000000051226,9999.997268213425
0.007438585643747061,predicted value,0.00003799928686461211,0.00009049229622536385,0.0011958964316601977,0.0002849599951859538,predicted value,74.48219548828321,76.11425104461773,1.3099999113913467,0.01899999999983249,0.019000000000313686,9999.999514615085
0.007438585644667236,predicted value,0.00003799929096786858,0.00009049233144530023,0.0011958964414422026,0.00028496006150041013,predicted value,74.48219466537118,76.11425146993007,1.309999982608227,0.018999999999876234,0.018999999999876234,9999.999992861989
0.007438585644883099,predicted value,0.00003799929718956814,0.00009049203480880674,0.0011958969142009123,0.00028495994626817774,predicted value,74.48218929396957,76.11423452905227,1.3099999243014786,0.01900000000005123,0.019000000000007476,9999.998809333321
0.007438585645217316,predicted value,0.00003799929362504772,0.00009049208071865858,0.0011958971977347294,0.0002849598938525069,predicted value,74.48218661893607,76.11423306218713,1.3099998892812352,0.01900000000031375,0.019000000000313745,9999.998470392857
0.007438585645225256,predicted value,0.000037999313880217045,0.00009049204768639299,0.0011958964593099782,0.0002849597960319472,predicted value,74.48218226853324,76.11422846248858,1.310000253509921,0.018999999999876234,0.01900000000031373,9999.99495089269
0.007438585645961802,predicted value,0.000037999294296277655,0.00009049231673519051,0.0011958970194453173,0.00028496004242040655,predicted value,74.48218947095292,76.11424480777423,1.3100000674591805,0.018999999999832477,0.018999999999876255,9999.998706407772
0.007438585646068935,predicted value,0.00003799929189935764,0.00009049236404103804,0.001195896537586483,0.0002849600777605234,predicted value,74.48219142110847,76.11424920304545,1.309999928403763,0.018999999999876237,0.018999999999876217,9999.999893850838
0.007438585646117141,predicted value,0.000037999299105845384,0.00009049209709467975,0.001195897122504915,0.0002849596813584436,predicted value,74.48218519996801,76.11423231396759,1.309999804822418,0.018999999999876237,0.018999999999788738,9999.997095519571
0.007438585646213294,predicted value,0.00003799928926571839,0.0000904922463326162,0.0011958971244003464,0.0002849597919846068,predicted value,74.48217717408936,76.1142295338135,1.3099999864993699,0.019000000000313728,0.018999999999876237,9999.997365612751
0.007438585646502025,predicted value,0.000037999308092109096,0.00009049190009795466,0.0011958961234130087,0.0002849600950791678,predicted value,74.48221018548084,76.1142521029246,1.310000079524727,0.019000000000313728,0.018999999999876237,9999.999115346844
0.00743858564704743,predicted value,0.000037999317725353195,0.00009049189396417619,0.0011958961514489765,0.0002849601773682881,predicted value,74.482228717868,76.114270778711,1.3100002515794331,0.018999999999876237,0.01900000000009498,9999.998523812812
