ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639050615,error in %,0.0018562945521151503,0.5468351292625725,0.3421353548448635,0.014017854044399349,error in %,4.316830659964428,4.138198011432175,2.2529034448001843e-6,8.8164125123276e-10,6.513795351057334e-10,0.0000113079948738104
0.007438585640209309,error in %,0.0018928816508294144,0.546827756597585,0.3420348759508325,0.014026215561382688,error in %,4.316815976113456,4.1382139612930215,9.089630049489547e-6,6.513795351057334e-10,6.513977953528488e-10,4.943650433464342e-6
0.007438585641696323,error in %,0.0018313683241840248,0.547000244670205,0.3420768429559712,0.014046288333675392,error in %,4.316815886852808,4.1382060380202015,8.433042169579759e-6,6.512882338701557e-10,6.513795351057334e-10,0.00002461002686360292
0.007438585642150391,error in %,0.0018742376979849179,0.5468055290591114,0.3419629332182091,0.01401044342088268,error in %,4.316798586178027,4.138232398619963,4.134467289309874e-6,1.0658871446286126e-9,3.9387353028231296e-11,3.387102737173464e-6
0.007438585642387017,error in %,0.001861943481889734,0.5467582073336705,0.3419511429324475,0.01404613953029395,error in %,4.316828670882001,4.138206954490195,8.506291854099563e-7,6.513795351057334e-10,2.69649069155258e-10,3.2005932487644273e-6
0.007438585642418185,error in %,0.0018833928752080304,0.5467863933029746,0.3419616959586558,0.014015014871218251,error in %,4.31679574993737,4.13823581985306,8.306751063084408e-6,6.512699736230401e-10,6.513795351057334e-10,6.910058164555366e-6
0.007438585642439369,error in %,0.001839132882480303,0.5467488376328515,0.3419609492275644,0.014058517152559598,error in %,4.316821741951528,4.138213497774943,6.915638748684184e-6,6.513430146115023e-10,4.999290455294003e-10,8.712981530711872e-6
0.007438585642560043,error in %,0.0018699357258698756,0.5467552751052961,0.3419635384219218,0.014016095729178647,error in %,4.316797824661613,4.138235155851984,3.7338177333693945e-6,6.513795351057334e-10,1.1119029673597868e-9,3.354866370819387e-6
0.007438585642629056,error in %,0.0018566032415213095,0.5469279219932207,0.34196025296127763,0.01400153890965876,error in %,4.316801026538984,4.138225171028223,7.2433862131364e-7,6.512882338701557e-10,6.513795351057334e-10,4.0617600116643615e-6
0.007438585642832858,error in %,0.0018249957439012351,0.5467537233238154,0.3419566435069804,0.014064018230611198,error in %,4.31686541099101,4.138173259127228,0.000012068824430079698,1.6509637224578008e-9,6.513795351057334e-10,0.00001180765582531329
