ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.0074385856419163735,predicted value,0.00003799929473445306,0.00009049212751899441,0.001195896361133908,0.0002849598921899253,predicted value,74.4822087628136,76.11425857809816,1.3100000497529911,0.018999999999876234,0.019000000000051236,0.00009999997777314876
0.007438585642393847,predicted value,0.000037999297964633015,0.00009049212114026823,0.0011958965698033986,0.00028496006976645553,predicted value,74.48219649259845,76.11424551140816,1.3100000099366849,0.018999999999876234,0.019000000000138725,0.0000999999949366154
0.007438585642615971,predicted value,0.0000379992805504038,0.00009049210185197343,0.001195896371887438,0.00028496002538249684,predicted value,74.48218933391246,76.11423777532411,1.3099997181616554,0.018999999999876255,0.018999999999876224,0.00010000002106174807
0.007438585643185927,predicted value,0.00003799926573923522,0.00009049219359766599,0.001195896462150549,0.00028496005974692367,predicted value,74.48218592014936,76.11423749345403,1.3099996438982398,0.018999999999919977,0.018999999999876237,0.00010000002604454338
0.007438585643243884,predicted value,0.0000379992808446708,0.00009049218009580131,0.0011958968573330953,0.0002849599933301083,predicted value,74.4821948893139,76.114245608277,1.3099998122427343,0.019000000000313728,0.018999999999876234,0.00009999999945428754
0.007438585643729889,predicted value,0.000037999250726978926,0.0000904921143014472,0.0011958963404185116,0.00028496007122066983,predicted value,74.48218520179724,76.11423404976463,1.3099995235746171,0.018999999999876237,0.019000000000313724,0.00010000003836568009
0.007438585643777008,predicted value,0.00003799928149222668,0.0000904922742945463,0.0011958966964095083,0.00028496001246773015,predicted value,74.48219902645617,76.11425348795758,1.3099999360352235,0.0189999999998762,0.018999999999876234,0.00009999999667046202
0.007438585643967892,predicted value,0.00003799927477563642,0.00009049223756999585,0.0011958969869116378,0.00028496000478234684,predicted value,74.48220032763214,76.1142530710812,1.30999989344384,0.018999999999876234,0.018999999999876255,0.0000999999957125864
0.007438585644036244,predicted value,0.000037999285446104836,0.00009049227619005031,0.0011958968959556347,0.0002849600153183688,predicted value,74.48222506117055,76.11427987920469,1.3099999498804313,0.018999999999876237,0.018999999999876276,0.00009999999313138888
0.007438585644226759,predicted value,0.00003799924569782563,0.00009049216214320247,0.001195896400617763,0.0002849600785589225,predicted value,74.4821814673638,76.11423188705609,1.3099994702750917,0.019000000000182482,0.019000000000313728,0.00010000004066596363
0.007438585644248229,predicted value,0.000037999285411862906,0.00009049225924086415,0.0011958968074927995,0.0002849600205542697,predicted value,74.48218639062404,76.11423987065214,1.3099999354621066,0.019000000000313728,0.018999999999876234,0.00009999999308994244
0.007438585644302571,predicted value,0.00003799930545120507,0.00009049198933606591,0.0011958964567118258,0.0002849600599185081,predicted value,74.48220025745736,76.11424472843724,1.3100000803994822,0.01900000000000748,0.018999999999876217,0.00009999999141596319
0.007438585644380419,predicted value,0.000037999234951356385,0.0000904921020328235,0.0011958961036209177,0.00028496008915094315,predicted value,74.48218712008573,76.11423589979998,1.309999420685716,0.01899999999991998,0.01900000000031375,0.00010000005356965646
0.007438585644727123,predicted value,0.00003799932269598808,0.00009049197770915978,0.0011958964143559917,0.00028495998463606246,predicted value,74.48221011878846,76.1142544432861,1.3100000639903362,0.01899999999996373,0.018999999999876237,0.00009999999011960804
0.007438585644768594,predicted value,0.000037999334501343216,0.00009049217707540043,0.0011958969923069871,0.00028495995932135477,predicted value,74.48222138087984,76.11427237923313,1.3100004936445242,0.01900000000005124,0.019000000000313686,0.00009999995202565117
0.007438585644992717,predicted value,0.00003799930166818411,0.00009049200739571058,0.0011958963437410557,0.0002849600654074398,predicted value,74.48217347665911,76.11421817734974,1.3100001042590992,0.01900000000031375,0.018999999999876237,0.00009999999318204598
0.007438585645030105,predicted value,0.00003799930624184988,0.00009049221655386489,0.0011958962025015723,0.0002849597282132853,predicted value,74.48225686253637,76.11431119273107,1.3100004824235556,0.018999999999876276,0.019000000000313728,0.00009999992484595351
0.007438585646044768,predicted value,0.000037999232798715424,0.00009049222812027805,0.0011958964243506765,0.0002849600849086266,predicted value,74.48217630385678,76.11422897480212,1.3099993294400685,0.018999999999876234,0.018999999999876237,0.00010000005093549773
0.007438585646103806,predicted value,0.000037999343306601334,0.00009049197305455047,0.001195896324969871,0.00028495988584675873,predicted value,74.48221928761173,76.11426377053174,1.3100004571763897,0.018999999999876237,0.018999999999876244,0.00009999996488328092
0.0074385856505012685,predicted value,0.00003799933547508069,0.0000904918430310827,0.0011958963348719695,0.000284960037462521,predicted value,74.48221888330495,76.11425861743278,1.3100002781236386,0.019000000000051233,0.018999999999876234,0.00009999997630640228
0.0074385856515050384,predicted value,0.00003799930897304831,0.00009049191760547049,0.001195897711331063,0.0002849597895869746,predicted value,74.48224667674924,76.11428777941839,1.3100002882888637,0.018999999999876237,0.019000000000313728,0.00009999995011680895
0.007438585654332934,predicted value,0.000037999283554688213,0.00009049179643394203,0.0011958969030927732,0.0002849600119442728,predicted value,74.48226216188063,76.11430034528442,1.310000352537912,0.018999999999876255,0.018999999999963737,0.00009999999546390777
0.007438585657806439,predicted value,0.00003799934801937815,0.00009049179021731527,0.0011958969509611925,0.00028495986641555155,predicted value,74.48226369705067,76.11430162029164,1.3100006316442587,0.018999999999876237,0.018999999999876237,0.00009999994331958145
0.007438585657962409,predicted value,0.00003799930007166939,0.00009049176222357274,0.0011958972718404217,0.0002849598256509855,predicted value,74.4822608075532,76.11429719519334,1.3100001692320666,0.018999999999876234,0.018999999999919987,0.00009999997320021564
