Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.11718561354476396	0.013732468021862768	0.30980269018545314	23.649060319500236	1.31	1.000197309814547
1	haldaneRatio_1	0.11718561354476396	0.013732468021862768	0.30980269018545314	23.649060319500236	1.31	1.000197309814547
1	haldaneRatio_1	0.11718561354476396	0.013732468021862768	0.30980269018545314	23.649060319500236	1.31	1.000197309814547
1	haldaneRatio_1	0.11718561354476396	0.013732468021862768	0.30980269018545314	23.649060319500236	1.31	1.000197309814547
1	haldaneRatio_1	0.11718561354476396	0.013732468021862768	0.30980269018545314	23.649060319500236	1.31	1.000197309814547
1	haldaneRatio_1	0.11718561354476396	0.013732468021862768	0.30980269018545314	23.649060319500236	1.31	1.000197309814547
1	haldaneRatio_1	0.11718561354476396	0.013732468021862768	0.30980269018545314	23.649060319500236	1.31	1.000197309814547
1	haldaneRatio_1	0.11718561354476396	0.013732468021862768	0.30980269018545314	23.649060319500236	1.31	1.000197309814547
1	haldaneRatio_1	0.11718561354476396	0.013732468021862768	0.30980269018545314	23.649060319500236	1.31	1.000197309814547
1	haldaneRatio_1	0.11718561354476396	0.013732468021862768	0.30980269018545314	23.649060319500236	1.31	1.000197309814547
1	haldaneRatio_1	0.11718561354476396	0.013732468021862768	0.30980269018545314	23.649060319500236	1.31	1.000197309814547
1	relRateFor_g3p	1.0377558809165006	1.0769372683767822	0.9007518225580042	990.8270048138046	0.09090909090909091	0.9916609134670952
1	relRateFor_g3p	0.8615938277906069	0.74234392408687	0.8579152726994901	627.0994695214199	0.13680688860321005	0.9947221613027002
1	relRateFor_g3p	0.6958713133660461	0.48423688476578597	0.7959034128770515	396.4451970220598	0.20076000891310186	0.9966634217901533
1	relRateFor_g3p	0.5446240814156408	0.2966153900578305	0.7131449288057732	250.44839991728617	0.2847472489508012	0.9978921777565745
1	relRateFor_g3p	0.4118641850701069	0.16963210694346328	0.6118058506504234	158.14527784541608	0.3868631798468568	0.9986690304972802
1	relRateFor_g3p	0.3006649541900867	0.09039941467812694	0.49915981409788485	99.83196281957699	0.49999999999999994	0.9991598140978848
1	relRateFor_g3p	0.21221224659390484	0.045034037604432274	0.3863329057386943	63.00924900288975	0.6131368201531431	0.9994697258918374
1	relRateFor_g3p	0.14539510906795663	0.021139737740883006	0.2844126149044788	39.76393162938222	0.7152527510491987	0.9996653659536775
1	relRateFor_g3p	0.0972310809654861	0.009453883105716914	0.20054885481391582	25.09244495401018	0.7992399910868984	0.9997888459008142
1	relRateFor_g3p	0.06383417018050783	0.0040748012826340345	0.1366736607804946	15.833497623646913	0.86319311139679	0.9998667721772846
1	relRateFor_g3p	0.04135617968940899	0.0017103335985026846	0.0908250374934686	9.990754124281546	0.9090909090909091	0.9999159465843777
1	relRateRev_e4p	0.25166309326962066	0.06333431251403379	0.039982544952778164	43.98079944805595	0.09090909090909098	0.05092654595631282
1	relRateRev_e4p	0.24190886941613998	0.058519901102195064	0.05842800081887167	42.70837632184895	0.13680688860321014	0.07837888778433846
1	relRateRev_e4p	0.2279415262111244	0.05195733937145671	0.08198209867823243	40.835871208651916	0.20076000891310197	0.11877791023486954
1	relRateRev_e4p	0.2088887025099464	0.04363449003628889	0.1087236750815947	38.18251993029087	0.2847472489508014	0.1760235738692067
1	relRateRev_e4p	0.1845375531862311	0.034054108535961074	0.13392182293237614	34.617360841988166	0.38686317984685703	0.2529413569144809
1	relRateRev_e4p	0.155861352985247	0.024292761354391765	0.1507723260260198	30.15446520520395	0.5000000000000002	0.3492276739739804
1	relRateRev_e4p	0.12515697241213986	0.015664267743373136	0.15351522592080435	25.037678520507196	0.6131368201531432	0.45962159423233884
