Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.273423458156511e-8	1.8262148052722356e-15	1.2890297340639734e-7	9.839921634076133e-6	1.31	1.3100001289029735
1	haldaneRatio_1	4.273423458156511e-8	1.8262148052722356e-15	1.2890297340639734e-7	9.839921634076133e-6	1.31	1.3100001289029735
1	haldaneRatio_1	4.273423458156511e-8	1.8262148052722356e-15	1.2890297340639734e-7	9.839921634076133e-6	1.31	1.3100001289029735
1	haldaneRatio_1	4.273423458156511e-8	1.8262148052722356e-15	1.2890297340639734e-7	9.839921634076133e-6	1.31	1.3100001289029735
1	haldaneRatio_1	4.273423458156511e-8	1.8262148052722356e-15	1.2890297340639734e-7	9.839921634076133e-6	1.31	1.3100001289029735
1	haldaneRatio_1	4.273423458156511e-8	1.8262148052722356e-15	1.2890297340639734e-7	9.839921634076133e-6	1.31	1.3100001289029735
1	haldaneRatio_1	4.273423458156511e-8	1.8262148052722356e-15	1.2890297340639734e-7	9.839921634076133e-6	1.31	1.3100001289029735
1	haldaneRatio_1	4.273423458156511e-8	1.8262148052722356e-15	1.2890297340639734e-7	9.839921634076133e-6	1.31	1.3100001289029735
1	haldaneRatio_1	4.273423458156511e-8	1.8262148052722356e-15	1.2890297340639734e-7	9.839921634076133e-6	1.31	1.3100001289029735
1	haldaneRatio_1	4.273423458156511e-8	1.8262148052722356e-15	1.2890297340639734e-7	9.839921634076133e-6	1.31	1.3100001289029735
1	haldaneRatio_1	4.273423458156511e-8	1.8262148052722356e-15	1.2890297340639734e-7	9.839921634076133e-6	1.31	1.3100001289029735
1	relRateFor_g3p	6.247627972744141e-6	3.9032855285815064e-11	1.307781051132495e-6	0.0014385591562457445	0.09090909090909091	0.09090778312803978
1	relRateFor_g3p	5.098990656926539e-6	2.5999705719424135e-11	1.6062210799194787e-6	0.0011740790952260499	0.13680688860321005	0.13680528238213013
1	relRateFor_g3p	3.498496153442332e-6	1.2239475335650793e-11	1.6172328207442188e-6	0.0008055552644671536	0.20076000891310186	0.20075839168028112
1	relRateFor_g3p	1.396617646753917e-6	1.950540851224449e-12	9.156975505630882e-7	0.0003215825803189069	0.2847472489508012	0.28474633325325066
1	relRateFor_g3p	1.1589661675359686e-6	1.3432025774930107e-12	1.0323915081711377e-6	0.0002668621781426237	0.3868631798468568	0.386864212238365
1	relRateFor_g3p	3.990379611462647e-6	1.592312944357678e-11	4.594115410150312e-6	0.0009188230820300627	0.49999999999999994	0.5000045941154101
1	relRateFor_g3p	6.821811515150822e-6	4.653711234824435e-11	9.631107106056191e-6	0.0015707924870097725	0.6131368201531431	0.6131464512602491
1	relRateFor_g3p	9.377443690783416e-6	8.793645017381369e-11	0.00001544416309728902	0.0021592595169517485	0.7152527510491987	0.715268195212296
1	relRateFor_g3p	0.000011479384514970215	1.3177626884253794e-10	0.00002112599817849503	0.00264326089961608	0.7992399910868984	0.7992611170850769
1	relRateFor_g3p	0.000013079940115554023	1.710848334264794e-10	0.000025997761195273306	0.0030118128669035147	0.86319311139679	0.8632191091579853
1	relRateFor_g3p	0.000014228628550633227	2.02453870431895e-10	0.000029784695177448306	0.0032763164695193137	0.9090909090909091	0.9091206937860865
1	relRateRev_e4p	0.002185596217581187	4.776830826305192e-6	0.00045635266823097764	0.501987935054075	0.09090909090909098	0.09045273824086
1	relRateRev_e4p	0.0020735391054338415	4.299564421763376e-6	0.0006516276855014769	0.4763120425839336	0.13680688860321014	0.13615526091770866
1	relRateRev_e4p	0.001917352625139479	3.6762410891292516e-6	0.0008843752170532293	0.44051363707401847	0.20076000891310197	0.19987563369604874
1	relRateRev_e4p	0.0017121534076699474	2.931469291395813e-6	0.0011203716340648096	0.3934617939920422	0.2847472489508014	0.2836268773167366
1	relRateRev_e4p	0.001462531153916924	2.138997376177569e-6	0.001300610187535911	0.3361938419807148	0.38686317984685703	0.3855625696593211
1	relRateRev_e4p	0.0011858007083244138	1.4061233198626814e-6	0.001363341431617593	0.27266828632351847	0.5000000000000002	0.49863665856838263
