ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642930466,error in %,0.0018615453665254455,0.5468948993327772,0.34194214005613127,0.014037128824757885,error in %,4.3167988127297425,4.138228953904878,2.006878853091772e-6,4.2109955873159104e-10,1.6512558864116496e-9,5.69198994198814e-6
0.00743858564411612,error in %,0.0018356201977775303,0.5466312692452813,0.3419754609232471,0.013996684751095929,error in %,4.316836232452538,4.138204714564984,7.431417584779799e-6,1.651109804434725e-9,3.9405613275346845e-11,2.051603328436613e-6
0.007438585644328336,error in %,0.0018336219789178438,0.546913192514206,0.3419763753731142,0.014165254816714129,error in %,4.316796821486349,4.138229296725247,0.000011822797956924633,1.9083784260456436e-10,6.513795351057334e-10,0.00004282346806721762
0.007438585644580467,error in %,0.0018347438170467068,0.5466109473683237,0.3419812914961061,0.013991004262882833,error in %,4.3168403581544466,4.138201635594756,9.913604593725027e-6,6.514890965884265e-10,6.513977953528488e-10,1.8190423143096266e-6
0.007438585644979735,error in %,0.0018116729461144603,0.546758383251933,0.34189038141945705,0.01399308104377495,error in %,4.31680317004454,4.138231682803371,7.457097738288141e-6,6.515073568355422e-10,6.513977953528488e-10,0.000013173090131022035
0.007438585645797204,error in %,0.00175321509896887,0.5467347727262047,0.3419890929925703,0.014126392920652,error in %,4.316787770581139,4.138244692289325,0.00003301314265215291,1.651401968388574e-9,6.513795351057334e-10,0.00007581488842843099
0.007438585646028354,error in %,0.0018641602506212311,0.5470502259662378,0.3419376738309985,0.014025413033070548,error in %,4.316792894942345,4.138228088451513,2.840414621065353e-6,8.8164125123276e-10,1.651146324928956e-9,7.791947678197176e-6
0.007438585646144909,error in %,0.001772824039269885,0.5465749569369643,0.3419895719842177,0.014019496140394196,error in %,4.316845852550725,4.13819789191001,0.000010549118101531593,6.513977953528488e-10,6.513977953528488e-10,0.000012915198958944528
0.007438585646337753,error in %,0.0018358534940114812,0.546734307178586,0.34189863743777615,0.014134222626084221,error in %,4.316804662481798,4.138231126378984,3.2338046744223705e-6,6.513977953528488e-10,1.6510915441876095e-9,0.0000494526078691706
0.007438585646760235,error in %,0.0018162690559662734,0.5465344034720482,0.34203140685055416,0.013935980365118316,error in %,4.316832640097003,4.138210808060769,0.00001010241668097933,2.696855896494891e-10,6.512699736230401e-10,6.525526300538331e-6
