ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642088092,predicted value,0.000037999291169340734,0.00009049212237339625,0.0011958964553817045,0.0002849600867719123,predicted value,74.48219655247662,76.11424577959855,1.309999983603632,0.01900000000000749,0.019000000000051233,100000.00016808893
0.0074385856421642004,predicted value,0.00003799929077891958,0.00009049220253060917,0.001195896431127291,0.00028496009187239636,predicted value,74.48219591334828,76.11424807427684,1.3099999540732157,0.018999999999876234,0.01900000000000748,99999.99988487095
0.007438585642493554,predicted value,0.00003799930333662883,0.00009049222445199475,0.0011958964151965212,0.0002849600108324808,predicted value,74.48219629176397,76.11424928032991,1.310000142356062,0.019000000000313728,0.018999999999876227,99999.9893436367
0.007438585642802869,predicted value,0.00003799929295952427,0.00009049206604174176,0.0011958965210539358,0.0002849600670464624,predicted value,74.48219693682222,76.11424403182482,1.3099999979616337,0.018999999999876234,0.018999999999876234,99999.99743261753
0.007438585643220855,predicted value,0.00003799929130867694,0.00009049214813160761,0.0011958968393034914,0.00028495998459615086,predicted value,74.48219188510585,76.11424140200977,1.3099999677977683,0.01900000000013873,0.019000000000313724,99999.99040973336
0.0074385856439702575,predicted value,0.000037999300998925966,0.0000904919634454061,0.0011958959665064673,0.0002849602213031037,predicted value,74.48220817075332,76.11425256890648,1.3100000631759103,0.01899999999987624,0.018999999999876234,100000.00850574949
0.007438585644146827,predicted value,0.00003799930347254926,0.00009049201166607764,0.0011958966762688143,0.00028495995141248834,predicted value,74.48221008875136,76.11425527557276,1.3100000961751836,0.019000000000094976,0.018999999999919984,99999.9801632314
0.007438585644153112,predicted value,0.00003799929808176947,0.00009049214790772577,0.0011958969924891845,0.0002849599731966438,predicted value,74.48218436096926,76.11423348774339,1.3100000699326162,0.019000000000182475,0.019000000000313717,99999.97685902253
0.0074385856444475155,predicted value,0.00003799929914468022,0.00009049216617666551,0.0011958971182961778,0.0002849598593759812,predicted value,74.48219211356232,76.11424189590484,1.309999964208272,0.019000000000313728,0.018999999999876237,99999.97659192263
0.0074385856448192225,predicted value,0.000037999286184678765,0.00009049214205495759,0.0011958971499235872,0.0002849598420117226,predicted value,74.48218932510318,76.11423812477743,1.3099999177257604,0.01899999999996374,0.01899999999987624,99999.96786743017
0.007438585645089091,predicted value,0.00003799929075492636,0.00009049213382475781,0.0011958972001005735,0.00028495981809504255,predicted value,74.48218775559764,76.11423615062175,1.309999954797148,0.018999999999876272,0.018999999999876234,99999.97343047409
0.007438585645479619,predicted value,0.000037999310596934565,0.00009049198847366616,0.0011958969839423437,0.000284960059058247,predicted value,74.48221031850835,76.11425423130748,1.3100001839520352,0.019000000000051236,0.01900000000009498,99999.99416524956
0.007438585645682738,predicted value,0.00003799930297786135,0.00009049192149939294,0.0011958961553255728,0.0002849601623111608,predicted value,74.4822093165604,76.11425194759916,1.3100000788912838,0.018999999999876255,0.019000000000313728,99999.9960833029
0.007438585645741208,predicted value,0.000037999305490760306,0.00009049196486039762,0.0011958967099058467,0.0002849600174504226,predicted value,74.48219847666668,76.1142416601465,1.3099999853832995,0.018999999999876237,0.01900000000018248,99999.98750617406
0.007438585646298842,predicted value,0.00003799930530112532,0.00009049203839319382,0.00119589725875024,0.00028495984605780335,predicted value,74.48219078179353,76.114235691396,1.3100000294225413,0.019000000000046854,0.018999999999876234,99999.96778914223
0.00743858564631716,predicted value,0.00003799930889710856,0.00009049193957719019,0.0011958965931671874,0.00028496002166549883,predicted value,74.48219997039338,76.11424243311204,1.3100000157884755,0.018999999999876217,0.018999999999876234,99999.98646540573
0.007438585647795223,predicted value,0.00003799931782749898,0.0000904922551303666,0.0011958971209551,0.0002849595908579414,predicted value,74.4821844260302,76.11423726930933,1.309999653671329,0.018999999999876237,0.018999999999876196,99999.96893582944
0.007438585647859934,predicted value,0.00003799931241236673,0.00009049192481723123,0.001195896807761379,0.0002849599052134224,predicted value,74.48220049677484,76.11424213039085,1.3100001879638306,0.019000000000138732,0.01900000000013873,99999.97077329147
0.007438585649713174,predicted value,0.00003799929490238776,0.00009049221687140049,0.0011958974220496752,0.0002849594403706068,predicted value,74.48218404016133,76.11423505763769,1.3099998059686513,0.019000000000094983,0.018999999999876213,99999.94160876196
0.007438585649936442,predicted value,0.00003799928568823449,0.00009049196231778584,0.0011958976457420005,0.0002849596446207145,predicted value,74.48222875162124,76.11427117962002,1.3099999398961932,0.019000000000029358,0.018999999999876234,99999.95401738603
0.007438585651934122,predicted value,0.00003799931458974826,0.00009049181051931726,0.0011958964802593743,0.00028496000919359923,predicted value,74.48223702220854,76.1142757660324,1.3100002354719213,0.019000000000313728,0.018999999999876234,99999.97646988569
0.007438585652031568,predicted value,0.000037999325809626504,0.00009049178813489906,0.0011958957255317041,0.0002849601293381319,predicted value,74.48223227373133,76.11427116965696,1.310000232968326,0.019000000000125607,0.019000000000007483,99999.98147340215
0.0074385856521500945,predicted value,0.00003799931759027645,0.00009049179555225557,0.0011958948304895604,0.00028496051992601447,predicted value,74.4822393188541,76.11427990737144,1.3100002357433984,0.018999999999876196,0.019000000000313724,100000.02394458519
0.007438585652195746,predicted value,0.000037999321824385026,0.00009049179727037437,0.0011958948409033397,0.00028496052398221266,predicted value,74.48223795378874,76.1142785600823,1.3100001747822168,0.019000000000313728,0.019000000000313728,100000.02832870831
