ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.9543921359872036,predicted value,0.000038000621898441255,0.00009047590060991724,0.001204547364461803,1.566880292079017e-7,predicted value,74.39747825556928,76.01483639272756,1.3100067165332927,0.018999999999876234,0.01900000000075122,9.975465278535767e10
2.9544012499509615,predicted value,0.000038000313521228004,0.00009047567299680527,0.001204557854937586,1.5654427346692404e-7,predicted value,74.39754446490917,76.01488093165368,1.3100284158156872,0.019000000000313728,0.01899999999983249,9.975660387220923e10
2.9544015339541385,predicted value,0.00003800056692870296,0.00009047590849037924,0.0012045151849981348,1.565330763831231e-7,predicted value,74.39812689489534,76.01554496435006,1.3100013537375588,0.018999999999876237,0.01899999999462634,9.975657432615074e10
2.954409453060189,predicted value,0.00003799998013145733,0.00009047626395787751,0.0012045106490244863,1.5640749059229375e-7,predicted value,74.3980562151441,76.01549207133525,1.3100101548589562,0.01899999999988498,0.018999999999876234,9.975771486363972e10
2.954415483316602,predicted value,0.000037999074570102046,0.00009047625465573455,0.0012046000680065868,1.56325130986771e-7,predicted value,74.3981962077696,76.01550821061419,1.3101579958881004,0.018999999999876234,0.018999999999876234,9.97579075481972e10
2.954417065240191,predicted value,0.00003801353242709337,0.00009047582738160556,0.0012045251839188386,1.562979697928484e-7,predicted value,74.39750878509469,76.01489632076755,1.3095399744113285,0.018999999999919973,0.019000000000094976,9.975743176261252e10
2.954422859488162,predicted value,0.00003800014038755077,0.0000904747528420734,0.0012047395052239987,1.562429682777042e-7,predicted value,74.39435132359115,76.01132789029201,1.3100025301963873,0.018999999999876237,0.018999999999876234,9.975392301248666e10
2.954427786509608,predicted value,0.00003799995441368887,0.0000904762223128158,0.0012045220196695303,1.5612471387730992e-7,predicted value,74.39756511037135,76.01497268478076,1.3100094546750094,0.018999999999876234,0.019000000000313728,9.975759825848154e10
2.9544426203967626,predicted value,0.000037994139093886944,0.00009047681574809461,0.0012046547621307221,1.559108094797754e-7,predicted value,74.39823406462764,76.01548984667656,1.310385066913243,0.018999999999963733,0.018999999999876255,9.9758768000634e10
2.954453030530095,predicted value,0.000037991434989456906,0.0000904768469748448,0.0012047122693864222,1.5575815643284876e-7,predicted value,74.39824844029364,76.01542427574552,1.3105112589657162,0.018999999999963744,0.018999999999876234,9.975910477803543e10
2.954454715987604,predicted value,0.00003799976605234396,0.0000904773613427732,0.0012044839829490166,1.5569540513368425e-7,predicted value,74.39867863796698,76.01620560296062,1.3100357013545783,0.01899999999987623,0.019000000000313728,9.975927563648277e10
2.9544738406121347,predicted value,0.0000379972920202051,0.00009047764743371454,0.0012045258487507961,1.5540305353624347e-7,predicted value,74.39849860090048,76.01597278155084,1.310154393163177,0.019000000000313724,0.019000000000313728,9.97597896354572e10
2.954483940941607,predicted value,0.00003799916948178425,0.00009047777315942522,0.0012045185034965395,1.5524392801648592e-7,predicted value,74.39852429203975,76.01601399122579,1.3101243467244574,0.019000000000007483,0.018999999999876237,9.976020570631778e10
2.9545073151951122,predicted value,0.000037978161618370076,0.0000904778979041671,0.0012050802524731811,1.5499621851593385e-7,predicted value,74.39837889938275,76.0150748986112,1.3114290343540653,0.019000000000313738,0.01900000000018248,9.976073715177983e10
2.9545195236410775,predicted value,0.00003799912727992748,0.00009047860697504324,0.0012044047249937285,1.5467554894645392e-7,predicted value,74.39873037604114,76.0164158614047,1.3099737828996438,0.019000000000313724,0.018999999999876196,9.975947508426315e10
2.95453838926229,predicted value,0.00003798938283043907,0.0000904786557023401,0.0012047270709022186,1.5443176271865804e-7,predicted value,74.39801049921586,76.01522586923298,1.3106563267033915,0.019000000000313728,0.018999999999876237,9.976108008741852e10
2.95453990206794,predicted value,0.00003799160210313879,0.00009047979282982294,0.0012046067215590109,1.543838062244866e-7,predicted value,74.39913469303653,76.01658611597448,1.3104568490193094,0.018999999999876237,0.018999999999876237,9.976210451852843e10
2.9545414164400827,predicted value,0.000037991370182234234,0.0000904792162862138,0.0012045627236047525,1.5435811764642496e-7,predicted value,74.39724961745165,76.01470140218387,1.310417712700394,0.01899999999987622,0.019000000000007483,9.976193753504378e10
2.9545638774149503,predicted value,0.000037896798101218114,0.0000904758644145846,0.0012081197687041927,1.5567794000009187e-7,predicted value,74.39771642840792,76.01002257715552,1.3174295973432306,0.018999999999876237,0.019000000000313728,9.975897716615596e10
2.954567529619811,predicted value,0.000037988671614620115,0.00009047919107117196,0.0012046866903003262,1.5396845606854617e-7,predicted value,74.39886457544695,76.01617509760189,1.3106593980818615,0.018999999999797488,0.019000000000313735,9.976274421673604e10
2.9546307690411484,predicted value,0.00003814118558975083,0.00009048091215838321,0.0012048753252584463,1.535337648664787e-7,predicted value,74.39893335074818,76.01604085766608,1.3055015764566844,0.018999999999876272,0.018999999999876237,9.97608887749817e10
2.9546536480138554,predicted value,0.000038003819190002015,0.00009048067025851629,0.0012043292368842428,1.5256873532966047e-7,predicted value,74.3991571257267,76.01703363215047,1.3099548447314509,0.019000000000313728,0.018999999999876234,9.97646576780506e10
2.954718594716545,predicted value,0.00003802218689894569,0.00009048160202708833,0.0012037256569482732,1.516624975729617e-7,predicted value,74.40021916359453,76.01900690712431,1.3087311571299933,0.01900000000009498,0.019000000000313728,9.968256368799745e10
2.9547335050350045,predicted value,0.00003799088971745605,0.00009048187112987465,0.0012044891254369043,1.51348422196236e-7,predicted value,74.39852655135482,76.01620663589914,1.310502965088402,0.019000000000313707,0.018999999999876217,9.976720554348926e10
2.9549353399700675,predicted value,0.00003802740081316792,0.00009048708590544692,0.0012034424338610607,1.483033008998535e-7,predicted value,74.40017503835347,76.01956177928713,1.3084236181637425,0.0189999999998762,0.019000000000007483,9.966845730798573e10
2.955221062090894,predicted value,0.00003798569390216695,0.00009049340376473851,0.0012038060210983314,1.4363756424841503e-7,predicted value,74.40251003207776,76.02166229618244,1.3099265706276648,0.018999999999963733,0.018999999999876237,9.978357006596516e10
2.9552210799949856,predicted value,0.000037997419271614195,0.00009048681293051983,0.0012037072978382816,1.4362742332792949e-7,predicted value,74.40325574383311,76.02232471373424,1.309991753171759,0.018999999999876237,0.018999999999876196,9.978039682761441e10
2.955620331923186,predicted value,0.00003800586026389468,0.0000905079572927103,0.0012025126242017846,1.3721712867327284e-7,predicted value,74.41871627139413,76.04058088981425,1.3099603347993884,0.018999999999876234,0.018999999999876237,9.98101302400041e10
2.9556951572345103,predicted value,0.00003811064601994123,0.00009040519453754624,0.001196379115968159,1.4596101824344574e-7,predicted value,74.33582617072311,75.96083208655426,1.295378660619441,0.019000000000313766,0.018999999999876258,9.86484196735921e10
2.9557446630977124,predicted value,0.00003826369167987486,0.00009048448765678759,0.0011958413232577814,1.5002644952190794e-7,predicted value,74.40091036071428,76.0309793158975,1.2922540636777606,0.018999999999876237,0.018999999999876234,9.837729451356642e10
2.956323980758711,predicted value,0.00003786425622753226,0.00009051167791219013,0.0012066077142391042,1.281930947107957e-7,predicted value,74.40841708501033,76.02439544682792,1.3181645046307358,0.018999999999876237,0.018999999999876234,9.98176567122902e10
2.956433005319439,predicted value,0.000038302995701219575,0.00009044262029241366,0.001192746596295413,1.4688740188739836e-7,predicted value,74.36584303501353,75.99800406545013,1.2875400897745652,0.01900000000031373,0.019000000000094972,9.807123961663536e10
2.9566175166423156,predicted value,0.00003800868329537385,0.00009050039572710913,0.001200433255267858,1.2155048653551338e-7,predicted value,74.44058354726863,76.06559515270185,1.309172525212194,0.018999999999876276,0.019000000000313728,9.978278674772324e10
2.956850005114769,predicted value,0.00003796310957258366,0.00009052378230028139,0.0012019729578873967,1.1805254866335038e-7,predicted value,74.42119067172818,76.04444799067898,1.3094318291004086,0.01900000000031373,0.01899999999987624,9.980818992573859e10
2.9569008006484223,predicted value,0.00003825319822615178,0.00009050610527939561,0.0011929540944444345,1.3370183055240228e-7,predicted value,74.41636847286273,76.05165009420793,1.2905199264048415,0.018999999999876234,0.018999999999876203,9.833752180815694e10
2.9574873537302877,predicted value,0.000037868673315194185,0.00009049269473962558,0.001204453393190847,1.0954908646993406e-7,predicted value,74.42877562130742,76.04755707488852,1.317049105377069,0.018999999999919977,0.019000000000007487,9.973750875644868e10
2.9583149379755524,predicted value,0.00003772874287266999,0.00009051070969172496,0.0012074683699971694,1.0149017520059576e-7,predicted value,74.43457006453214,76.04986260836223,1.326465556710571,0.018999999999876244,0.019000000000313728,9.986372496858742e10
2.958858498594458,predicted value,0.00003803681567787557,0.00009052724270435944,0.0011987453210128686,8.659355819061754e-8,predicted value,74.45661463356971,76.08534293820038,1.3086867551717192,0.019000000000313724,0.018999999999876255,9.98239313437099e10
2.9597861723280534,predicted value,0.000038036080807747714,0.00009050827052090733,0.0011977728671723525,7.258373326859359e-8,predicted value,74.4634141099764,76.09297968628724,1.3066586520689498,0.019000000000313724,0.019000000000313728,9.966795226856992e10
2.9597888468162514,predicted value,0.000038638224970545805,0.00009048221201450906,0.0011840232076100368,1.5583084371515153e-7,predicted value,74.37749536411063,76.02369950269387,1.266313501572991,0.01899999999991999,0.01899999999987624,9.642981106971413e10
2.9621352571638266,predicted value,0.00003878022974431776,0.00009047975976733975,0.0011803634067902478,1.5575141863488006e-7,predicted value,74.39958495429065,76.05137304118769,1.2575964286556194,0.018999999999876234,0.019000000000313728,9.577178915667719e10
2.9644275217382092,predicted value,0.000037999302966709005,0.00009051307959190001,0.0011958661553978292,2.951380482138285e-11,predicted value,74.4814658231192,76.1143036993557,1.3102575095279607,0.018999999999876217,0.018999999999876196,9.999667348531741e10
2.9644287183585507,predicted value,0.000037999298306554344,0.00009049183283082687,0.0011958955175521459,9.13528637858356e-12,predicted value,74.48224042432172,76.11428141817089,1.3099994421020498,0.018999999999876237,0.018999999999876276,9.9999752548394e10
2.9644291663666356,predicted value,0.00003799929405079804,0.00009049154400812503,0.0011958967586315897,2.2005291803614265e-12,predicted value,74.48226548246994,76.11429476859136,1.310005276226292,0.018999999999876234,0.018999999999876248,9.999992146576126e10
2.9644292517610995,predicted value,0.00003799930117486032,0.00009049156012410214,0.001195896982007438,8.780565798492043e-13,predicted value,74.48227906438532,76.11430891725753,1.3100011538112777,0.018999999999876234,0.018999999999876227,9.999993426121744e10
2.964429257370168,predicted value,0.0000379992965467842,0.00009049195949961191,0.0011958930590966392,7.917736226579682e-13,predicted value,74.48221494220667,76.11426346625744,1.3100001730327182,0.019000000000313724,0.018999999999876237,9.999942224392555e10
2.9644292576280797,predicted value,0.00003799929298139282,0.00009049153766199347,0.001195897539604801,7.872549901241945e-13,predicted value,74.48227840828214,76.1143066400241,1.3100002273880091,0.018999999999963737,0.019000000000138732,9.999997246108604e10
2.964429261253107,predicted value,0.000037999289924968934,0.00009049295980416884,0.0011958949367313733,7.327935399370548e-13,predicted value,74.4821764132364,76.11425778925044,1.3100086208736847,0.018999999999876237,0.018999999999876234,9.999997258082056e10
2.9644292624294772,predicted value,0.00003799928357686078,0.00009049434763543725,0.0011958920104262055,7.46717422783955e-13,predicted value,74.48197087975015,76.11410234239115,1.310038052220446,0.019000000042750376,0.018999999999919984,9.999961605848843e10
2.964429263526962,predicted value,0.00003799929273283508,0.00009049216701757051,0.001195899054521949,6.96829669181138e-13,predicted value,74.48215998268462,76.11420634715299,1.3100081234985326,0.019000000000094983,0.018999999999876237,9.999989294136334e10
2.964429263822418,predicted value,0.00003799929301995317,0.00009049246412448959,0.0011959000899883642,6.980167117451297e-13,predicted value,74.48214154338429,76.11419683493708,1.3100190439865353,0.01900000001956334,0.018999999999876213,1.0000006043366655e11
2.9644292655334525,predicted value,0.000037999296759075186,0.00009049520407274103,0.0011959045431805713,7.155817743141596e-13,predicted value,74.48218789000026,76.11433747265876,1.3100328901083347,0.019000000000313728,0.018999999999876237,9.99976247412948e10
2.9644292733636006,predicted value,0.00003799928417836777,0.0000904976224060597,0.0011958953874592478,6.966540815964531e-13,predicted value,74.48196368536846,76.11420922983487,1.3100781511861799,0.018999999999876234,0.018999999999876255,9.999998776176079e10
2.980482830261463,predicted value,0.00003942594985444454,0.00009048839960361759,0.001160335742081852,1.5094416677760602e-7,predicted value,74.40226478417634,76.08280821908585,1.2150093433610336,0.018999999999788728,0.019000000010376026,9.254559467336603e10
2.9980377629251795,predicted value,0.00003832274029271691,0.0000918168983168465,0.001401277762634197,3.696436508801922e-8,predicted value,70.43947841968878,71.7539954070401,1.300451033908751,0.01911451527584686,0.01896954739966181,9.57550989860117e10
2.9995455113230363,predicted value,0.000037556749013867325,0.00009141077274488477,0.0014018835884352667,1.8852449128035994e-11,predicted value,70.46628276062052,71.7665809132896,1.298745997256751,0.019048534390867893,0.018943568026386946,9.621277690948726e10
3.003015017632012,predicted value,0.0000379514891982729,0.00009195518042514943,0.0014190965548566263,3.699168043339458e-8,predicted value,70.09409146030765,71.38326867051256,1.3032672019445752,0.018999999999876237,0.019000000000007483,9.599322582451176e10
3.0052376320485723,predicted value,0.00003781922208496077,0.00009218708325325053,0.0014170897344502177,4.221756793499182e-8,predicted value,69.74569823922988,71.03897292670726,1.296344012643736,0.018999981631818433,0.0190000088870739,9.597980726062213e10
3.009915221140481,predicted value,0.000038589802570109206,0.0000905233694306413,0.0014385729774123346,1.369991233395776e-8,predicted value,70.22248627440773,71.43934803725973,1.307675277318586,0.019002272957561538,0.018996932877450252,9.475715821220314e10
3.0100970079747387,predicted value,0.00003813946988889862,0.00009353056708433307,0.0014059309742689697,5.1814576748726014e-8,predicted value,69.20913893096736,70.5522589861858,1.2825503365310258,0.018999999999876217,0.019000000000051233,9.503363849693382e10
3.0636955132182333,predicted value,0.00003967460064249628,0.00009053554821726295,0.001093219918802771,8.854858780224091e-8,predicted value,74.46026943568744,76.23917281515394,1.1275770231031774,0.019000000000007487,0.018999999999876227,8.541088442985332e10
3.2973574902230913,predicted value,0.000045834908906468225,0.00007425003876170755,0.0009159783930418039,9.852768862316315e-13,predicted value,60.178340959654655,61.339651510123424,1.295241007848402,0.018999999999876237,0.018999999999876237,8.628784432926846e10
5.091082814503672,predicted value,0.00003866022914329616,5.4423740165136784e-6,0.001202406571502796,4.523496426658698e-8,predicted value,78.32886478985476,76.78526039091831,1.4046296819933186,0.018999999999876237,0.018999999999836426,9.841881366326257e10
5.884795068273919,predicted value,0.00004050826914011872,2.9843702182496304e-7,0.0011953477243661647,4.5932766374949765e-8,predicted value,76.4901772281353,74.80069113230738,1.4207163171824084,0.018999999999876237,0.018999999999876234,9.970092156451996e10
5.894797104510967,predicted value,4.377102824528801e-8,0.00008966557790509406,0.0012100405925260234,1.5146692202499245e-7,predicted value,73.75292588052056,75.31940885252541,1.3658480080079314,0.018999999999876227,0.018999999999876227,9.976019661454057e10
5.911371888281803,predicted value,2.6660014492397596e-10,0.00009047882418952365,0.0012044311054062715,1.548954813011714e-7,predicted value,74.39939633780017,76.01706685008324,1.3079841306945683,0.01899999999987624,0.019000000000313728,9.976106549404681e10
5.9114196429999355,predicted value,1.792249150544205e-10,0.00009048329235960362,0.0012049317954611605,1.5486423195138894e-7,predicted value,74.3975886389109,76.01467339316754,1.3117973815766206,0.019000000000313728,0.019000000000094983,9.976150707255869e10
5.911681676620702,predicted value,5.5836923603878866e-12,0.00009048919224247302,0.0012039493591238775,1.519956247032424e-7,predicted value,74.39901274703557,76.01773314061558,1.3092703628464186,0.018999999999876234,0.018999999999876196,9.971338126895781e10
5.911760949775068,predicted value,2.989911112492734e-12,0.00009049155151758582,0.0012041720066778515,1.506976799300858e-7,predicted value,74.40013393798317,76.01864922944115,1.3099594158552306,0.019000000000313728,0.018999999999876255,9.977235847124574e10
5.911828717619455,predicted value,1.985498618746393e-12,0.00009049118087457055,0.001204203301722744,1.4965068491481865e-7,predicted value,74.40086270974325,76.01933610433774,1.3097972803832043,0.018999999999876237,0.018999999999876217,9.977422689749492e10
5.912098372845783,predicted value,6.484182809722772e-13,0.0000904991037295932,0.001203612956984451,1.4543263175416903e-7,predicted value,74.40246093608285,76.02209233330126,1.3094407636639138,0.018999999993751363,0.018999999999876234,9.974891819756364e10
5.912437449883404,predicted value,2.927159656906406e-11,0.00009049847965824941,0.0012030311049012034,1.3981906050151952e-7,predicted value,74.41079743278583,76.03141135380226,1.309601805577862,0.01900000000031369,0.018999999999876234,9.977259222851317e10
5.913108350448728,predicted value,2.0796950999598564e-13,0.00009052039861306845,0.0012024460347808813,1.2949823465741085e-7,predicted value,74.4158838905097,76.03823279936807,1.308626858577752,0.018999999999876237,0.018999999999963733,9.982220214396294e10
5.913753101775171,predicted value,7.506773750261077e-14,0.00009050533425883907,0.0012049543449365071,1.2443404085480728e-7,predicted value,74.41333846853917,76.03153390503434,1.325884664575597,0.019000000000313728,0.019000000000313724,9.981170574881834e10
5.914898442240025,predicted value,1.8898753666230853e-14,0.0000905665532529774,0.001208451081057331,1.0560017774865842e-7,predicted value,74.43389492394347,76.04980934027698,1.3230835536097316,0.018999999999876217,0.018999999999876237,9.987690273071893e10
5.915091415165042,predicted value,1.3571690746712156e-14,0.00009057465655514943,0.0012009139761198434,9.845265164894277e-8,predicted value,74.43166321518865,76.05849633494516,1.3111667274240393,0.018999999999876237,0.01900000000031375,9.988124600548888e10
5.915109953895853,predicted value,1.3391282777431319e-14,0.00009055309325285856,0.0012006274909031288,9.811115612191407e-8,predicted value,74.44017973598173,76.06682153863493,1.310844729762171,0.018999999999876234,0.018999999999876237,9.989083455929668e10
5.915245489444544,predicted value,2.2818983402148456e-12,0.00009050974865149224,0.0012077475918470164,1.0158572290910354e-7,predicted value,74.43759868725031,76.05252668296363,1.3259309739065548,0.019000000000313728,0.018999999999788734,9.986815919002798e10
5.916260810185,predicted value,8.85903421219367e-12,0.00009050863853330632,0.0011992260218529076,8.00493533930498e-8,predicted value,74.45714099302721,76.0845238355108,1.3097130713833067,0.01900000000000747,0.01900000000000748,9.989776491272345e10
5.916961163528879,predicted value,3.622354571143153e-12,0.00008964968309762474,0.0012233415259090908,7.842452133372457e-8,predicted value,74.15091621080775,75.7065298586182,1.3108700597847733,0.019001702446149897,0.018915760631001862,9.955460301411609e10
5.917130212483555,predicted value,1.3269123580598185e-14,0.00009053500240438001,0.001198890840077699,6.659352243569008e-8,predicted value,74.45292500790303,76.08164835516342,1.3100044604716952,0.018999999999876196,0.01899999999978874,9.992054734226442e10
5.917229344629819,predicted value,2.854226807882978e-14,0.00009051591768457472,0.0012003499821315647,7.688829710448964e-8,predicted value,74.44491913959456,76.0707071823445,1.3009400448852264,0.018999999999876234,0.018999999999876213,9.823472232759953e10
5.9173945140664355,predicted value,6.018451635622671e-15,0.00009053985868482989,0.0011981093686408394,6.247054077179878e-8,predicted value,74.46023644463995,76.09040343074606,1.3094267633687704,0.01900000000031371,0.018999999999876244,9.990783666459982e10
5.918013533241442,predicted value,2.2350538966502864e-15,0.00009053231316737468,0.0011971806051458837,5.281349819707454e-8,predicted value,74.47031022775141,76.10173971771998,1.30976352320686,0.018999999999876217,0.01900000000031369,9.994886291080249e10
5.918240627929536,predicted value,1.1754660601151889e-14,0.00009052094113472104,0.0011979848993673148,5.025748753560364e-8,predicted value,74.46542040311861,76.09518984986313,1.3053169809406047,0.018999999999876237,0.018999999999876234,9.959045377283253e10
5.9185906522298035,predicted value,0.000038336318345303596,5.116730240034732e-8,0.0012211503721556965,4.733155861077548e-8,predicted value,75.40917475437186,73.69905454312094,1.3063587184032808,0.01899239739327913,0.019039210435494072,9.936712947039282e10
5.919718111029643,predicted value,4.477493600790708e-15,0.00009126383175377784,0.0012182971048168049,4.477920169436878e-8,predicted value,73.8300229213065,75.44411345934205,1.2951845981835381,0.018999999999876237,0.018999999999876237,9.878743839357713e10
5.920205858689796,predicted value,4.1122677996033825e-15,0.00008971671614540642,0.0012323294875167157,3.945654360906401e-8,predicted value,73.95767693118812,75.49902378706223,1.3126478271135558,0.0189801721016467,0.01897248445055104,9.861978442886415e10
5.920233674452328,predicted value,2.84767950467071e-10,0.00009050994707449223,0.0011726400869012828,7.176610655593025e-8,predicted value,74.47961682555994,76.14523339423407,1.2739244267174,0.018999999999876213,0.019000000000313728,9.717937414927242e10
5.924489274900868,predicted value,2.624866284832732e-14,0.00009189725956460079,0.0012677330346610276,4.1381113004992026e-8,predicted value,72.65070724236367,74.19318321760494,1.30748011674842,0.01900060604899411,0.01899106753967978,9.839206890894363e10
5.932331415035469,predicted value,2.616123126216274e-10,0.00009156447429801804,0.0012884998185446837,4.512199365780658e-8,predicted value,71.29418323092426,72.76818817861445,1.3104635190144784,0.019032338293711534,0.018932727007812622,9.713733666073459e10
5.932637694150755,predicted value,0.00003804324454384357,4.4098811149041654e-8,0.0013155177708128927,4.415532367428416e-8,predicted value,73.89305956899565,72.09042363526702,1.2988334755831539,0.018833862043337105,0.018787059854035223,9.68712643826142e10
6.013999968573473,predicted value,4.041954247920306e-15,0.00010049753977853534,0.001502579326063728,4.960554088559581e-8,predicted value,67.42567650590405,68.83905346376008,1.2606708860873572,0.01900000000031369,0.01899999999983249,9.501101098072112e10
6.158345697812292,predicted value,9.191526877836285e-8,0.0001062430554493793,0.0017180458042691102,2.767760963010713e-15,predicted value,62.134390508090654,63.35709614303152,1.2241058394776956,0.019000000002938673,0.018999999992438923,9.158897144769398e10
6.307934710273793,predicted value,4.0951574653842026e-15,0.00011184511160081568,0.0017958826043129375,3.998113918775945e-8,predicted value,60.008122325228115,61.2634158517082,1.2203754134124456,0.018569409856866392,0.018724829954592678,8.977983384082742e10
8.877801016708494,predicted value,1.5129548173302627e-11,3.807087215462154e-8,0.0012026000725658809,4.04716328102915e-8,predicted value,76.1201830324459,74.41914871315039,1.3096684490731423,0.018989315334037502,0.01899118916446903,9.991595014024747e10
8.877911923426852,predicted value,3.776165014776452e-12,4.2365739088680515e-8,0.001223481365497969,3.7893167147069025e-8,predicted value,75.49843829985738,73.78276833113112,1.3071634580775935,0.019000695824819815,0.018999999396575915,9.92652682520971e10
8.88571661389705,predicted value,1.8010346760728205e-11,3.699261267602079e-8,0.001284385886676418,4.362410469687664e-8,predicted value,73.94760798289397,72.18514941922727,1.3120068686997293,0.01906400804059058,0.019012469098035546,9.859340161944228e10
8.890787095664736,predicted value,1.2173227458804071e-11,3.720901849962218e-8,0.0013256956112601519,3.725853111900112e-8,predicted value,74.40850212865561,72.57931344599336,1.2922675129330352,0.019106959017171753,0.01895051875961829,9.695233493998817e10
11.340355798355247,predicted value,3.707564475964547e-14,0.00009059171869744475,0.0006346089540095676,9.936045003162538e-8,predicted value,74.49163650469663,76.93116401269273,0.43106671851854644,0.018999999999876234,0.018999999999788738,3.244128043264285e10
