ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639039982,predicted value,0.00003799929104141922,0.00009049214555497015,0.0011958940898738357,0.0002849600109793004,predicted value,74.48222018687032,76.11427412728811,1.3100000034514552,0.018999999999876237,0.018999999999876237,9.999998988013902
0.007438585639232607,predicted value,0.00003799930414598328,0.00009049213775551907,0.001195894469553252,0.0002849600007172439,predicted value,74.4822164398544,76.11426947653034,1.3100001292951036,0.01900000000018248,0.018999999999876234,9.999998989855978
0.007438585640272896,predicted value,0.000037999297244412196,0.00009049204966767213,0.0011958947816607098,0.00028496019606529866,predicted value,74.48221288515406,76.11426219987625,1.309999997479013,0.019000000000138732,0.01900000000031375,10.000001407109863
0.00743858564162479,predicted value,0.00003799929354696,0.00009049204950580186,0.0011958932234567494,0.0002849604319740429,predicted value,74.4822229123812,76.11427464952146,1.310000028517629,0.018999999999876234,0.018999999999832488,10.000003814232924
0.007438585642091896,predicted value,0.00003799929229018124,0.00009049214239059006,0.0011958964891575533,0.0002849600847884991,predicted value,74.48219654696082,76.11424645364302,1.3100000061963726,0.01900000000031373,0.01900000000018248,9.999999743031506
0.007438585642506969,predicted value,0.000037999285402363004,0.00009049213431481155,0.0011958967302150008,0.0002849599976045391,predicted value,74.48220486230147,76.11425431598995,1.3099999143775742,0.019000000000313728,0.019000000000313728,9.999999884179973
0.007438585642516401,predicted value,0.00003799930699504478,0.00009049197321671468,0.0011958951267264444,0.0002849599486912068,predicted value,74.48221066455011,76.11425666279685,1.3100000736126083,0.018999999999876234,0.019000000000094983,9.999998863904588
0.00743858564261271,predicted value,0.00003799929565428201,0.00009049207361066391,0.001195896463962444,0.0002849600437047871,predicted value,74.48219611825353,76.11424355134447,1.3099999915970622,0.018999999999788734,0.019000000000313728,9.999999887633866
0.007438585642816738,predicted value,0.00003799928814195319,0.00009049221520776575,0.0011958965526392977,0.0002849600238278204,predicted value,74.48219002472065,76.11424234515783,1.309999981341345,0.01900000000009498,0.01899999999987623,9.999999922172623
0.007438585643590946,predicted value,0.00003799929616877586,0.00009049200669804991,0.0011958963259894799,0.0002849601589408221,predicted value,74.48219774233571,76.11424297453644,1.3100000419405506,0.01900000000009498,0.019000000000182482,9.999999953027269
0.007438585644402174,predicted value,0.00003799930187680848,0.00009049196436967912,0.0011958962319862936,0.00028496016003952683,predicted value,74.4822051439014,76.11424913303584,1.3100000629345983,0.01900000000018248,0.018999999999832484,10.000000052498914
0.007438585644468117,predicted value,0.00003799930028685871,0.00009049206915398789,0.001195897096821506,0.00028495983951620844,predicted value,74.48221218867002,76.11425891490086,1.310000045892011,0.018999999999876196,0.019000000000313724,9.99999771169117
0.007438585645384555,predicted value,0.00003799930687030597,0.00009049191010933745,0.001195895677374552,0.0002849602142350661,predicted value,74.4822135016114,76.11425648780742,1.3100000916204377,0.018999999999876234,0.01899999999996374,10.000000510022602
0.0074385856455115515,predicted value,0.000037999297286206645,0.00009049198144540083,0.0011958926349799682,0.0002849606042503122,predicted value,74.48222733409682,76.11427752847004,1.3100000635680409,0.018999999999876237,0.018999999999876196,10.000005473476515
0.007438585646603879,predicted value,0.000037999301626643956,0.0000904919608381023,0.0011958926911782646,0.0002849606483025162,predicted value,74.48222982414602,76.1142792444227,1.310000077111616,0.019000000000313728,0.019000000000313724,10.000005808733112
0.007438585647100411,predicted value,0.00003799929392545543,0.00009049199967794098,0.0011958921389780255,0.00028496069895795744,predicted value,74.48222521394662,76.11427672758148,1.3100000404625207,0.018999999999876234,0.018999999999876237,10.000006840291856
0.007438585648467463,predicted value,0.00003799932258407779,0.0000904919134556281,0.001195892761291119,0.00028496063247291693,predicted value,74.4822388291864,76.11428662521585,1.3100001386157423,0.018999999999876224,0.019000000000007476,10.000004961611591
0.0074385856504729795,predicted value,0.000037999329306892275,0.0000904920079296386,0.0011958976763134614,0.0002849596031934479,predicted value,74.4822214685166,76.11426535142868,1.3100004479764096,0.018999999999876237,0.019000000000313724,9.999993490133557
0.007438585650494705,predicted value,0.00003799934162728182,0.0000904918357283443,0.0011958945844862867,0.00028495980814388964,predicted value,74.48225963707318,76.1143024797437,1.3100004320197176,0.019000000000313728,0.018999999999876234,9.999997786755454
0.0074385856509374525,predicted value,0.000037999275625898136,0.00009049189872116651,0.0011958974519166328,0.0002849598287420897,predicted value,74.48224480288356,76.11428554580625,1.3100005928535128,0.018999999999876237,0.01899999999991998,9.999999175214068
0.007438585650987956,predicted value,0.00003799931454752702,0.00009049182741620047,0.0011958939001288347,0.00028495998865216805,predicted value,74.48228340356063,76.11432743488416,1.3100002968252322,0.018999999999876234,0.019000000000313724,9.999997037724697
0.007438585652461468,predicted value,0.00003799933288938507,0.00009049179352625321,0.0011958952711208018,0.000284960448149221,predicted value,74.48223151529504,76.1142712346371,1.3100002494076306,0.018999999999876237,0.019000000000182475,10.000000703209514
0.007438585654750713,predicted value,0.00003799932141370297,0.000090491776689746,0.0011958952206701128,0.00028496005231939107,predicted value,74.48228872254614,76.11432915496178,1.3100002246430975,0.019000000000051233,0.018999999999876244,9.999998617528025
0.0074385856549740986,predicted value,0.000037999263025592585,0.00009049252498789674,0.0011958969694574556,0.0002849600429664966,predicted value,74.48221312608761,76.11427662134932,1.3099999812508536,0.018999999999876248,0.01900000000031373,9.999999493201022
0.007438585655618791,predicted value,0.000037999333387763387,0.00009049173548788403,0.0011958954070239152,0.0002849600614003242,predicted value,74.48224815679635,76.11428593866323,1.3100002923911551,0.019000000000313728,0.019000000000094972,9.999998339836313
