ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585640663725,error in %,0.0018652183992550213,0.5467848886765334,0.3420933399107066,0.013891350147285505,error in %,4.316824177913011,4.138206937980385,1.7282663341157378e-6,6.5143431584708e-10,2.69649069155258e-10,0.00003613677679823013
0.007438585641833392,error in %,0.0018416532807997777,0.546840038649829,0.3419779328897263,0.014043548219158375,error in %,4.316809392859217,4.138220724766803,7.132081371626594e-6,1.6512011056703028e-9,4.211178189787066e-10,0.00003647063889729907
0.00743858564194601,error in %,0.0018544632459124339,0.5467823076840812,0.3419652789139677,0.014016418654972482,error in %,4.31681036218936,4.138222483516016,2.365730529201524e-6,1.1906411529220183e-9,3.29049653022127e-10,1.6762817722337787e-6
0.007438585642129588,error in %,0.0018661087429405864,0.5467973636107832,0.34196178688418677,0.014005372603232431,error in %,4.316801652364606,4.138229941915142,1.9976682055799034e-6,1.6512011056703028e-9,3.936909278111575e-11,3.615057903516572e-7
0.0074385856429684,error in %,0.0018628709148655286,0.5468566319753472,0.34193470246598245,0.01404395351000327,error in %,4.316801529579557,4.138228193153009,0.000014072424006406152,1.6512011056703028e-9,6.513612748586178e-10,8.563313567719888e-6
0.00743858564332528,error in %,0.0018753368654285218,0.5468746346296401,0.3419310308793113,0.014041604730119386,error in %,4.316793933213145,4.138234510786297,4.20815002860916e-6,6.513795351057334e-10,1.6511828454231873e-9,9.532701787975385e-6
0.007438585643918451,error in %,0.001820207889364428,0.5466385152630621,0.3419941443358477,0.013983904772102759,error in %,4.316810585867238,4.1382275837003695,2.891071521283583e-6,6.515073568355422e-10,4.999290455294003e-10,7.762014465697575e-6
0.007438585643951908,error in %,0.0018482456476403134,0.5466655575528201,0.34196477903128036,0.014032542508698074,error in %,4.31680957905523,4.138228023848788,5.237053979622049e-6,6.513977953528488e-10,6.513795351057334e-10,0.00002285085192852421
0.007438585644032579,error in %,0.0018888530084715802,0.5468846892804671,0.3419230730049164,0.014069417488916207,error in %,4.316795326543085,4.138232986618185,0.000013485264762364805,6.515073568355422e-10,6.513795351057334e-10,0.00003236282847865369
0.007438585644087983,error in %,0.0017435992105575054,0.5466424515135606,0.3420507359645833,0.013905184613836346,error in %,4.316844580894818,4.1381949695735765,0.000016740769839076532,6.513247543643866e-10,6.513795351057334e-10,1.3907615539210383e-6
0.007438585644359553,error in %,0.0018422171639713048,0.5466334939485107,0.3419887647593976,0.013944952963420762,error in %,4.316808111254897,4.138230179852423,7.228790373756185e-6,3.9405613275346845e-11,1.6512011056703028e-9,1.1167539378220683e-6
0.007438585645108821,error in %,0.0018491613756015518,0.5467777878251866,0.34195282666763005,0.014172563519463194,error in %,4.316801367579973,4.138231202057799,3.6943217272430375e-6,9.783109994624571e-10,4.998742647880536e-10,0.00005809420496007079
0.007438585645272568,error in %,0.0018667020712242264,0.5470516092193027,0.3419608342606273,0.014010296986140607,error in %,4.316796725316579,4.138224015414171,8.138662670007274e-6,6.513795351057334e-10,6.513795351057334e-10,1.5197072571027091e-7
0.007438585645369223,error in %,0.0018380750296482502,0.5466115973747065,0.34196413044347074,0.014000071449854991,error in %,4.316808839909705,4.13823094007339,3.9959607971988625e-6,6.513977953528488e-10,1.9085610285167985e-10,0.00001151752991063404
0.007438585645596388,error in %,0.0017852854444222637,0.5466197756695955,0.34199417850706315,0.014112614249922035,error in %,4.316835723142291,4.1382052551569934,0.000012543157013468953,4.999290455294003e-10,6.513430146115023e-10,0.00004582373543598806
0.007438585645824904,error in %,0.0018877430891127247,0.5467089374568306,0.3419505782413585,0.014160940907819674,error in %,4.316800945249551,4.138234474874322,2.879558864467587e-6,6.513977953528488e-10,9.604159572892227e-10,0.00005780407953352551
0.007438585645854651,error in %,0.0018370717868491989,0.5465979019113053,0.3419588784029329,0.014017162804171372,error in %,4.316812489528138,4.138228263005553,3.7518866724200635e-6,6.512882338701557e-10,9.604342175363382e-10,8.376804125873606e-6
0.007438585646408953,error in %,0.001820718724717025,0.5465506234680133,0.3420076499649895,0.01395781172830439,error in %,4.316825299082494,4.138217394739078,8.518237921644409e-6,7.301542411621959e-10,6.513977953528488e-10,4.130837696720846e-6
0.007438585646661909,error in %,0.0018678404176507536,0.5470876500307362,0.34196169311047475,0.014009563032607758,error in %,4.316796758155457,4.138222482001272,0.00003755187790916517,1.1118847071126713e-9,6.513977953528488e-10,2.832177960954141e-7
