Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.4357650325354e-9	2.954754148893458e-17	1.6396368041071696e-8	1.2516311481734117e-6	1.31	1.309999983603632
1	haldaneRatio_1	5.4357650325354e-9	2.954754148893458e-17	1.6396368041071696e-8	1.2516311481734117e-6	1.31	1.309999983603632
1	haldaneRatio_1	5.4357650325354e-9	2.954754148893458e-17	1.6396368041071696e-8	1.2516311481734117e-6	1.31	1.309999983603632
1	haldaneRatio_1	5.4357650325354e-9	2.954754148893458e-17	1.6396368041071696e-8	1.2516311481734117e-6	1.31	1.309999983603632
1	haldaneRatio_1	5.4357650325354e-9	2.954754148893458e-17	1.6396368041071696e-8	1.2516311481734117e-6	1.31	1.309999983603632
1	haldaneRatio_1	5.4357650325354e-9	2.954754148893458e-17	1.6396368041071696e-8	1.2516311481734117e-6	1.31	1.309999983603632
1	haldaneRatio_1	5.4357650325354e-9	2.954754148893458e-17	1.6396368041071696e-8	1.2516311481734117e-6	1.31	1.309999983603632
1	haldaneRatio_1	5.4357650325354e-9	2.954754148893458e-17	1.6396368041071696e-8	1.2516311481734117e-6	1.31	1.309999983603632
1	haldaneRatio_1	5.4357650325354e-9	2.954754148893458e-17	1.6396368041071696e-8	1.2516311481734117e-6	1.31	1.309999983603632
1	haldaneRatio_1	5.4357650325354e-9	2.954754148893458e-17	1.6396368041071696e-8	1.2516311481734117e-6	1.31	1.309999983603632
1	haldaneRatio_1	5.4357650325354e-9	2.954754148893458e-17	1.6396368041071696e-8	1.2516311481734117e-6	1.31	1.309999983603632
1	relRateFor_g3p	6.137925189442228e-6	3.7674125631189415e-11	1.2848177428498309e-6	0.001413299517134814	0.09090909090909091	0.09090780609134806
1	relRateFor_g3p	4.994826458326607e-6	2.494829134879951e-11	1.5734087488727955e-6	0.0011500946808579615	0.13680688860321005	0.13680531519446118
1	relRateFor_g3p	3.40204936200017e-6	1.1573939861485764e-11	1.5726490056600095e-6	0.0007833477464830779	0.20076000891310186	0.2007584362640962
1	relRateFor_g3p	1.3103059235408665e-6	1.716901613266283e-12	8.591070338459517e-7	0.0003017086335378041	0.2847472489508012	0.2847463898437674
1	relRateFor_g3p	1.232955030738836e-6	1.5201781078242039e-12	1.098299888091514e-6	0.00028389879040085586	0.3868631798468568	0.3868642781467449
1	relRateFor_g3p	4.050715497472268e-6	1.6408296041462005e-11	4.663580309094417e-6	0.0009327160618188837	0.49999999999999994	0.500004663580309
1	relRateFor_g3p	6.868494246609069e-6	4.717621321570189e-11	9.697014811238525e-6	0.0015815417525922683	0.6131368201531431	0.6131465171679543
1	relRateFor_g3p	9.4118030968815e-6	8.858203753446817e-11	0.000015500751869179652	0.0021671712337270593	0.7152527510491987	0.7152682518010679
1	relRateFor_g3p	0.000011503608253193853	1.3233300284294974e-10	0.000021170578741736	0.0026488387690593177	0.7992399910868984	0.7992611616656401
1	relRateFor_g3p	0.0000130964458588817	1.7151689413461963e-10	0.000026030568596513426	0.0030156135692964046	0.86319311139679	0.8632191419653865
