ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585641962796,predicted value,0.00003799929158771879,0.00009049213753799163,0.0011958964276987893,0.0002849600767176008,predicted value,74.48219652869814,76.11424634571635,1.3099999968757408,0.018999999999876234,0.019000000000313728,100000.0000322362
0.007438585642451588,predicted value,0.000037999304203585465,0.00009049198391163482,0.0011958953166350211,0.0002849599736430603,predicted value,74.48220768500465,76.114253737512,1.3100000108114422,0.018999999999876237,0.018999999999876237,99999.9771053992
0.007438585643301658,predicted value,0.00003799929747427897,0.00009049209842835114,0.001195896830894251,0.0002849599890152766,predicted value,74.48219749694705,76.11424534219766,1.310000022424531,0.019000000000313707,0.018999999999876217,99999.98225858346
0.007438585643901779,predicted value,0.000037999294456043614,0.0000904920778518857,0.0011958968745633162,0.00028496000714925705,predicted value,74.48219030496108,76.11423718284315,1.309999992260661,0.019000000000313717,0.01900000000020873,99999.98409374325
0.0074385856444053955,predicted value,0.000037999298887309955,0.00009049205956232374,0.0011958969385374677,0.00028495992774063675,predicted value,74.4821939807916,76.11424018378038,1.310000011203573,0.019000000000313728,0.018999999999788738,99999.97705013711
0.007438585644516172,predicted value,0.00003799929302498172,0.00009049224571729378,0.0011958969660270343,0.0002849599086962624,predicted value,74.48219030338488,76.1142431529101,1.3099999698790685,0.018999999999876217,0.019000000000094986,99999.98381973576
0.007438585644524213,predicted value,0.00003799929923060151,0.00009049199453006708,0.001195896591277155,0.0002849600569372611,predicted value,74.4821967198924,76.1142411114096,1.310000003270477,0.018999999999876234,0.019000000000313717,99999.99290343281
0.0074385856456013226,predicted value,0.000037999292690026844,0.00009049205765337983,0.0011958971896552377,0.0002849598432943785,predicted value,74.48219023202707,76.11423592755784,1.309999971990546,0.018999999999876234,0.018999999999876234,99999.97381270303
0.007438585645775253,predicted value,0.00003799931703745592,0.0000904919114162839,0.0011958957498093244,0.0002849602366172316,predicted value,74.48223506113791,76.11427846457751,1.3100002808685485,0.0189999999998762,0.018999999999876234,99999.9987174601
0.007438585646228036,predicted value,0.00003799929385414538,0.00009049219933646807,0.0011958974434918511,0.0002849597998289948,predicted value,74.48218395161015,76.11423429942114,1.3099999083146336,0.019000000000313728,0.018999999999876255,99999.97575147927
0.007438585646514546,predicted value,0.00003799931432378004,0.00009049189706407423,0.001195895943106372,0.00028496022140376827,predicted value,74.48221427506914,76.1142564274174,1.310000121452502,0.019000000000051233,0.019000000000313724,100000.00259501336
0.007438585646645242,predicted value,0.00003799928147976296,0.00009049209428778433,0.0011958972505112058,0.00028495967387380213,predicted value,74.4821875136983,76.11423439494041,1.309999923245744,0.018999999999876237,0.019000000000313728,99999.95576274519
0.007438585646646095,predicted value,0.00003799930983337252,0.00009049198368209202,0.0011958970991979927,0.00028495983218823824,predicted value,74.4822077472168,76.11425126615487,1.3100000842604516,0.018999999999876237,0.018999999999876258,99999.96912233875
0.007438585647608244,predicted value,0.000037999272544106234,0.00009049235213743877,0.0011958971912511107,0.0002849599493578995,predicted value,74.48219576977031,76.11425228784276,1.309999905087101,0.018999999999876234,0.018999999999876237,99999.98027145307
0.007438585647783079,predicted value,0.000037999326728163005,0.00009049192818672263,0.001195896182537573,0.00028495964458092194,predicted value,74.48224215399969,76.11428570905836,1.3100002974888414,0.019000000000313728,0.019000000000313707,99999.98047638293
0.007438585648063763,predicted value,0.00003799931365640051,0.00009049185136180249,0.001195895354472415,0.0002849603261379276,predicted value,74.48222608526224,76.11426766960066,1.31000018663662,0.018999999999876237,0.018999999999876258,100000.00693768919
0.007438585649669814,predicted value,0.000037999334765252675,0.00009049189499390608,0.0011958963440197447,0.0002849597081174586,predicted value,74.48221954324345,76.11426116753252,1.3100002403283069,0.019000000000051226,0.019000000000182485,99999.94357747077
0.007438585649896779,predicted value,0.000037999277183588575,0.00009049184240763148,0.0011958964981282811,0.00028496001621608713,predicted value,74.482214439226,76.11425382191771,1.310000035244172,0.018999999999876234,0.019000000000313724,99999.99106366784
0.0074385856499770905,predicted value,0.00003799931460734687,0.00009049185865408602,0.0011958965733492347,0.0002849599558689907,predicted value,74.4822308165541,76.11427104198678,1.310000557923737,0.018999999999876237,0.019000000000313707,99999.97142952823
0.007438585650001504,predicted value,0.000037999316238030174,0.00009049182235336632,0.0011958953273148055,0.00028496040075253143,predicted value,74.48222672976604,76.1142673123644,1.3100002106470565,0.018999999999876234,0.018999999999876227,100000.00775971208
0.007438585650395309,predicted value,0.00003799931551227469,0.00009049184381125162,0.001195896623512324,0.0002849599942969098,predicted value,74.48223057438291,76.11427018392332,1.3100002002405238,0.019000000000313717,0.018999999999876234,99999.97842938527
0.007438585650644872,predicted value,0.000037999316867186705,0.00009049185042706614,0.0011958967223875403,0.00028495992236454216,predicted value,74.48222940548365,76.11426908972821,1.3100003382402363,0.019000000000094983,0.018999999999876234,99999.97049928394
0.00743858565086808,predicted value,0.0000379993134779965,0.00009049184362924403,0.001195894056515883,0.00028496069769272186,predicted value,74.4822376949212,76.11428109231005,1.3100000546395392,0.018999999999876224,0.018999999999788734,100000.03857061044
0.0074385856513658226,predicted value,0.00003799930304262481,0.00009049243793596448,0.001195896931906415,0.00028495985373296816,predicted value,74.4821811805249,76.11424086498462,1.3100001628071598,0.018999999999876234,0.019000000000182485,99999.96445039505
0.00743858565177317,predicted value,0.00003799932604995759,0.00009049179319457205,0.001195895121341317,0.000284960383763869,predicted value,74.4822365631666,76.11427659335735,1.3100002630115415,0.019000000000182475,0.019000000000313724,100000.00779194836
0.00743858565231704,predicted value,0.00003799932094611189,0.00009049178892899955,0.00119589590105732,0.0002849601591612819,predicted value,74.48224714903205,76.11428615097628,1.3100001364439413,0.01900000000031371,0.019000000000313724,100000.00147825951
0.0074385856544395305,predicted value,0.00003799929207618602,0.00009049254061341291,0.001195896309371876,0.00028495986973419655,predicted value,74.48220825857236,76.11427315070907,1.3099998524511625,0.019000000000051236,0.018999999999876272,100000.00405485247
0.007438585654793274,predicted value,0.000037999275790326686,0.00009049247419577827,0.0011958970671335372,0.0002849596710418663,predicted value,74.48218403386578,76.11424490709506,1.3099998837914075,0.018999999999876234,0.018999999999876234,99999.9443027848
0.007438585657919965,predicted value,0.0000379993364850567,0.00009049175116700158,0.0011958963112054996,0.0002849596849037957,predicted value,74.48224214183877,76.1142790802089,1.310000197405118,0.018999999999876234,0.018999999999876234,99999.94107225974
0.007438585659389881,predicted value,0.00003799935269485981,0.00009049170464300892,0.001195894685571878,0.00028496008331256123,predicted value,74.48226834636712,76.11430647209984,1.3100004235738325,0.019000000000313728,0.018999999999876244,99999.96726415302
0.007438585660591692,predicted value,0.00003799928140565695,0.00009049248944842897,0.0011958979853146717,0.00028495947848432616,predicted value,74.4821906595087,76.11425093087796,1.309999276713661,0.019000000000313724,0.019000000000313728,99999.9429074187
0.0074385856625231,predicted value,0.00003799929136467888,0.00009049255324168005,0.001195897341628263,0.0002849594711896163,predicted value,74.48218154891647,76.11424485166927,1.3099999656863006,0.018999999999876255,0.01900000000031373,99999.9278231939
0.007438585663267623,predicted value,0.00003799936584907923,0.00009049167937514547,0.0011958960236515802,0.0002849600137585231,predicted value,74.48225674515884,76.11429180170605,1.3100005042622027,0.018999999999876237,0.018999999999919977,99999.96515728855
0.007438585663322691,predicted value,0.00003799926998867864,0.00009049172230387951,0.0011958974944766224,0.00028495965994124563,predicted value,74.48226817997454,76.11430296265245,1.3099998214427089,0.018999999999876237,0.019000000000313728,99999.9451109916
0.007438585664498296,predicted value,0.00003799929864093536,0.00009049161724070204,0.0011958954595009906,0.00028496031513206385,predicted value,74.48223900166988,76.1142722106788,1.310000361949038,0.018999999999876217,0.01899999999987623,99999.99868522382
0.00743858566481709,predicted value,0.000037999334528302574,0.00009049164509078501,0.0011958938052197181,0.0002849603604744767,predicted value,74.48228626573064,76.11432386739615,1.3100002169814768,0.018999999999876237,0.018999999999876237,100000.02019367344
0.007438585665320888,predicted value,0.0000379993065329032,0.00009049160745290829,0.0011958954183773087,0.0002849602520710764,predicted value,74.48224788205427,76.11428098818375,1.310000279812813,0.018999999999876227,0.019000000000313738,99999.9969283515
0.0074385856660672146,predicted value,0.000037999320587076817,0.00009049162406418207,0.0011958963929267678,0.0002849600609940166,predicted value,74.48226091239789,76.11429352648769,1.3100002171322978,0.019000000000313724,0.018999999999876237,99999.97792051407
0.007438585666341399,predicted value,0.000037999329598797535,0.00009049163337420433,0.0011958964992837971,0.0002849598702376961,predicted value,74.4822600451769,76.11429282790172,1.310000195112672,0.019000000000313728,0.018999999999876237,99999.95928109356
0.007438585666357478,predicted value,0.000037999325987009955,0.0000904916171984889,0.0011958960239622548,0.0002849601368137125,predicted value,74.48226552001202,76.1142985084858,1.3100003011989978,0.018999999999876234,0.018999999999876227,99999.98746012236
0.007438585666996523,predicted value,0.00003799931764930139,0.00009049161364118452,0.0011958963254201467,0.0002849600350050475,predicted value,74.48226534519196,76.11429777325543,1.3100001561409507,0.01900000000009498,0.019000000000313717,99999.9752748443
0.007438585667321525,predicted value,0.000037999338760058,0.0000904916023515141,0.0011958953447500048,0.00028496024579564806,predicted value,74.48226025809912,76.11429355434974,1.3100004949114046,0.018999999999788738,0.01899999999987622,99999.99759840398
0.007438585667409864,predicted value,0.000037999318548911675,0.00009049172939884152,0.0011958934650910698,0.0002849610524432625,predicted value,74.48228923497057,76.11433044809905,1.3100003613759266,0.01899999999987622,0.018999999999876196,100000.09128372518
0.007438585667410749,predicted value,0.00003799931456809832,0.00009049160134922558,0.0011958959827800156,0.00028496013342221805,predicted value,74.48226782302876,76.11430034427133,1.3100001238957781,0.01900000000022623,0.018999999999876244,99999.98914791703
0.007438585667529912,predicted value,0.000037999316102094695,0.0000904916125288469,0.0011958960493923048,0.00028496014730374213,predicted value,74.48227274049246,76.11430568140962,1.3100007635810662,0.018999999998126276,0.018999999999876234,99999.99533266004
0.007438585667638825,predicted value,0.00003799933089118059,0.00009049162735659947,0.0011958962637580897,0.00028495976713626244,predicted value,74.48226913988296,76.11430223700152,1.3100002418063423,0.018999999999876234,0.019000000000313728,99999.94497053407
0.007438585667875688,predicted value,0.0000379993173456997,0.00009049157491912191,0.0011958947996729978,0.0002849602727636301,predicted value,74.48222519624848,76.11425749975014,1.3100002980317922,0.018999999999876234,0.019000000000313745,99999.99708722986
0.007438585668335821,predicted value,0.00003799933679968496,0.00009049161133260038,0.0011958964078612648,0.0002849598737135647,predicted value,74.4822609405979,76.11429307138887,1.310000181327782,0.019000000000313728,0.019000000000094983,99999.96316325046
0.007438585668877875,predicted value,0.00003799932662820509,0.00009049160142007817,0.0011958964919923261,0.00028495996159831047,predicted value,74.48226164034487,76.1142933069361,1.3100002823767447,0.018999999999876234,0.019000000000313728,99999.96277641624
0.007438585669174913,predicted value,0.000037999329835058774,0.00009049159252043476,0.0011958957425033511,0.00028496024989353225,predicted value,74.48227463289732,76.1143073230261,1.310000468186202,0.018999999999876237,0.019000000000094983,99999.99195246527
0.0074385856696123215,predicted value,0.000037999330349399874,0.00009049159564768012,0.0011958960616094635,0.0002849598730359773,predicted value,74.48226802334088,76.11430023000901,1.3100003945863468,0.019000000000313728,0.018999999999832484,99999.94748725809
0.007438585669618188,predicted value,0.000037999274518179435,0.00009049163471614343,0.001195896803315084,0.00028495980378109967,predicted value,74.48227637738293,76.11430913581731,1.3099987729171767,0.018999999999876234,0.019000000000313728,99999.94391825328
0.007438585669634744,predicted value,0.00003799926627580961,0.00009049176570018948,0.0011958991795660873,0.00028495934325520024,predicted value,74.48225233185035,76.11428595614092,1.3099996359953088,0.01900000000031375,0.018999999999876234,99999.94896321453
