ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.9543876261602127,error in %,0.001817627025446439,0.5284306016370337,0.3766888578913312,99.94499864262414,error in %,4.19895920379363,4.262651666841942,0.0009722124993610422,6.513795351057334e-10,1.6512193659174183e-9,0.24555942142073056
2.954389133886579,error in %,0.0014603111810248587,0.5284763281987821,0.377186964867389,99.94500759827758,error in %,4.198969718466276,4.262650779415552,0.0002255417421782667,1.651109804434725e-9,6.513977953528488e-10,0.24379595782418823
2.9543935119211127,error in %,0.0009706624378880695,0.5285703665561,0.3792145044414127,99.94503080415728,error in %,4.198972495954881,4.26268772859989,0.004673089174740526,7.301725014093115e-10,6.513795351057334e-10,0.24304758333213802
2.9544193603045583,error in %,0.0035407926008690508,0.5262412381158127,0.37728423900941804,99.94517156754438,error in %,4.195872322287386,4.265590689455248,0.007431240938702897,8.816960319741067e-10,6.513795351057334e-10,0.2426187162411804
2.9544516888480383,error in %,0.03154133421983917,0.5271909985617028,0.3722335489379137,99.94534712425107,error in %,4.198840654727831,4.2627162912496965,0.04870435293194948,6.515803978240043e-10,6.5143431584708e-10,0.24693289623802184
2.9544548287026124,error in %,0.0019117262466807517,0.5294837177787337,0.3743251103374304,99.9453690768342,error in %,4.198107510410039,4.263340304824404,0.0011761434894371444,7.711302356894797e-10,1.9087436309879543e-10,0.2412470655879211
2.954466020465826,error in %,0.018110070198958696,0.5302579394395615,0.39143474735869493,99.94541957437744,error in %,4.198612042889754,4.263210871895783,0.03465876769418935,6.513977953528488e-10,9.604159572892227e-10,0.241304523483963
2.954468920663555,error in %,0.005683423840066787,0.530356196196492,0.3719182440416445,99.94544863497318,error in %,4.199586556878855,4.2618939810892895,0.0021936961354650005,1.6511828454231873e-9,6.515803978240043e-10,0.2403785776687622
2.9544770481749105,error in %,0.0033900937828634133,0.5307700716780792,0.37106061909185467,99.94549370500506,error in %,4.199626056265917,4.261822314592405,0.00002038023659927079,6.053271918803281e-10,6.511786723874623e-10,0.2401011923956909
2.9544826763961596,error in %,0.0030777783219197996,0.5308416800189754,0.3718469378503146,99.94552268481407,error in %,4.19787872090907,4.263441632374966,0.0007611352026172237,6.513795351057334e-10,1.6512011056703028e-9,0.24088537456088255
2.9544841278655563,error in %,0.02510344238315557,0.5304803441991762,0.39158634116523117,99.94551859423579,error in %,4.199304602243181,4.262568646013014,0.04426762769562223,8.816595114798757e-10,6.515073568355422e-10,0.23990656719770814
2.9544847681520516,error in %,0.0010787848225173073,0.5304480947291246,0.368965620446805,99.94553656982632,error in %,4.198980554652543,4.262383833144274,0.002985396030928455,1.6512011056703028e-9,1.6513837081414585e-9,0.24028746513215637
2.9545281332717352,error in %,0.00312287623697973,0.5319779755817057,0.36607182315795195,99.94577607268853,error in %,4.198957279309509,4.262280369833046,0.00023900661139787042,6.5143431584708e-10,6.513795351057334e-10,0.23848331640133666
2.954541064763294,error in %,0.0005943561361877746,0.5317284964048475,0.36719604581513926,99.94584492917915,error in %,4.198907264888977,4.262360635936917,0.0049490897936395085,6.513064941172712e-10,6.513612748586178e-10,0.2405484053348083
2.9545557753580667,error in %,0.08877378399728189,0.529440346544817,0.4528604755707308,99.94583977606685,error in %,4.196994240020078,4.266044822360312,0.1727845678667689,6.514890965884265e-10,6.513612748586178e-10,0.2383743927475891
2.954574202690776,error in %,0.368747960139228,0.5371344757244304,0.7322194387747111,99.94514339032051,error in %,4.193128894508565,4.275254477323717,0.7184959184046721,1.6512011056703028e-9,6.513977953528488e-10,0.24216271963253783
2.954626517536658,error in %,0.007789994790480602,0.535267828350047,0.3631219249366056,99.94631657241032,error in %,4.1993152227414745,4.2617530274962085,0.000639668933360685,2.695942884139114e-10,5.22918696647872e-10,0.23631502004724123
2.954679971082843,error in %,0.0008698343225462649,0.535750574679455,0.3504327608479357,99.94660761899364,error in %,4.200403224968996,4.2604620721765185,0.017721192154013028,1.6512011056703028e-9,1.6512011056703028e-9,0.250679417690567
2.9547130560496444,error in %,0.10494213724514054,0.5356593558311165,0.236993331908583,99.94659579340566,error in %,4.2010899061119975,4.257408214887212,0.2382045672991183,1.1119212276069023e-9,6.514890965884265e-10,0.46946323315830996
2.9547329577156827,error in %,0.2521258250262926,0.5300195339448371,0.6097510319755359,99.94643015314347,error in %,4.196027305743103,4.2702650719497734,0.5055859221878922,4.211178189787066e-10,6.513977953528488e-10,0.23437537112158202
2.9547562082933942,error in %,0.014354321711486658,0.5366997158007846,0.34992731592220366,99.94703565194088,error in %,4.200523743787117,4.26030147328783,0.00035599876969991345,1.6512011056703028e-9,1.6512011056703028e-9,0.23073625739355466
2.9548976925149577,error in %,0.3051706913532349,0.5365390510169439,0.04941656239745403,99.94677296718365,error in %,4.2023664469240165,4.252186166623051,0.6050623879520587,1.190695933663365e-9,1.6511828454231873e-9,0.8202584453119354
2.954937076943783,error in %,0.579538494660286,0.5307942903522765,1.092981347637511,99.94547085280281,error in %,4.198233862414737,4.278540409797457,1.2765901174872039,6.5143431584708e-10,6.513795351057334e-10,0.23933983698532102
2.954988063380515,error in %,0.0712635126073405,0.5450528419151104,0.23474751110538533,99.94815929862649,error in %,4.203712345043205,4.254564076103421,0.20952085247901478,5.45926608013459e-10,6.513795351057334e-10,0.4285218952717437
2.95540001481779,error in %,0.3782785597380117,0.536082938292179,0.0578775308058994,99.94939170891169,error in %,4.2135513682463,4.24210855136537,0.641888966680119,6.513612748586178e-10,6.513977953528488e-10,0.8496561528164063
2.956023186106123,error in %,0.7850352231516874,0.5457791328587147,1.1781306944387864,99.94993924636194,error in %,4.2023022159291195,4.276007432936588,1.6686771693969902,6.513430146115023e-10,6.513977953528488e-10,0.2126277238215637
2.956085836701392,error in %,0.04959781176908848,0.5604217752549452,0.22028671820763773,99.95438690369454,error in %,4.221869107855836,4.236939166940838,0.0069467810593313315,4.999290455294003e-10,6.513977953528488e-10,0.1900691895431671
