ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585643174795,predicted value,0.00003799928930447619,0.00009049223572588021,0.0011958966581201483,0.00028496002492704546,predicted value,74.48219335446555,76.11424634411777,1.3099999726541551,0.018999999999876217,0.019000000000204357,9.999999546160491e6
0.007438585643191155,predicted value,0.000037999294559046716,0.00009049202889644246,0.001195896386678615,0.00028496012984333667,predicted value,74.48219712533563,76.11424306483009,1.3100000191366679,0.018999999999876276,0.019000000000116854,1.000000001105242e7
0.007438585643207971,predicted value,0.00003799932299024952,0.00009049204297840194,0.0011958963302471503,0.0002849602627468468,predicted value,74.48221313327626,76.11426001535041,1.3100002486535414,0.018999999999876237,0.019000000000007483,1.0000000124339605e7
0.007438585643562536,predicted value,0.000037999293890170765,0.00009049204311196558,0.0011958966669643088,0.000284960052169079,predicted value,74.48219671345682,76.11424276333611,1.3099999985950774,0.019000000000313766,0.018999999999876237,9.999999351592066e6
0.007438585644327427,predicted value,0.0000379993130761654,0.00009049194695203211,0.0011958953306757275,0.00028496035163810547,predicted value,74.48220787777284,76.11425257125093,1.3100000391654782,0.018999999999876255,0.019000000000094986,1.000000218998895e7
0.007438585644637191,predicted value,0.00003799929094075159,0.00009049214241015604,0.0011958971866501682,0.0002849598901463819,predicted value,74.48218879389852,76.11423754278732,1.3099999736193961,0.018999999999876258,0.019000000000313735,9.999997962212417e6
0.0074385856451366405,predicted value,0.00003799930500869875,0.00009049191897856069,0.0011958951948311041,0.00028496039520083507,predicted value,74.48221961439363,76.11426374085028,1.3100001131574346,0.018999999999876217,0.018999999999876217,1.000000235692639e7
0.007438585645227899,predicted value,0.00003799929603721138,0.00009049203679977278,0.0011958970751446145,0.00028495997720833817,predicted value,74.48218984147346,76.11423493279746,1.3099999758213563,0.01900000000005123,0.018999999999876237,9.999998200990412e6
0.007438585645323593,predicted value,0.00003799932120222656,0.00009049193227278207,0.001195896052866362,0.00028496015124932855,predicted value,74.4822288839697,76.11427248056637,1.3100001997277346,0.018999999999985608,0.018999999999876234,9.99999948191837e6
0.007438585645388646,predicted value,0.000037999290905145804,0.00009049215489919778,0.0011958973278810084,0.00028495983576528765,predicted value,74.48218706986059,76.11423603472583,1.3099999782344636,0.018999999999876234,0.018999999999876237,9.999997393704265e6
0.007438585645456222,predicted value,0.00003799932150596163,0.00009049193478076673,0.0011958961836130368,0.0002849601151920111,predicted value,74.48222693550386,76.1142703952433,1.3100001980385645,0.018999999999876244,0.01900000000031373,9.99999910337341e6
0.007438585646351685,predicted value,0.00003799929752740067,0.00009049196975595826,0.0011958969098027497,0.0002849600146233507,predicted value,74.4821920294177,76.11423496623068,1.3100000407339913,0.018999999999876248,0.018999999999876234,9.999998089775575e6
0.00743858564661443,predicted value,0.00003799929295728385,0.00009049214716875838,0.0011958975661989038,0.0002849597865366875,predicted value,74.48218348840666,76.11423175603143,1.3099999273480323,0.018999999999876237,0.01899999999983249,9.99999717518902e6
0.0074385856472133525,predicted value,0.0000379992905204413,0.00009049211795968666,0.0011958976417804374,0.0002849597552234584,predicted value,74.482183933414,76.11423104201414,1.3099999652036778,0.018999999999876234,0.018999999999876237,9.999996459776038e6
0.007438585647562515,predicted value,0.00003799928756711172,0.0000904923791804338,0.001195896848726926,0.00028495996479923925,predicted value,74.48219032624837,76.11424819345076,1.3099999568482799,0.01900000000009498,0.018999999999876237,9.999998983408721e6
0.007438585647869524,predicted value,0.00003799929372758501,0.00009049227674708334,0.0011958974141138621,0.0002849598331983046,predicted value,74.482171152053,76.1142240746438,1.3099999654148247,0.019000000000313735,0.018999999999876227,9.99999727350935e6
0.007438585648073134,predicted value,0.000037999299226298605,0.00009049191591577031,0.0011958966604321223,0.0002849598111055106,predicted value,74.482203339749,76.1142449209461,1.3100000533123275,0.01900000000031373,0.018999999999876234,9.999995631075963e6
0.0074385856482243485,predicted value,0.00003799932476717177,0.0000904918614480701,0.0011958958507499876,0.00028496021973487023,predicted value,74.4822197983314,76.11426090809255,1.310000165190108,0.018999999999832484,0.01899999999987622,1.0000000139997166e7
0.00743858564869683,predicted value,0.000037999264551856455,0.00009049213054967769,0.0011958979802471675,0.0002849596502170212,predicted value,74.48219858639692,76.11424599393415,1.3099997088108608,0.018999999999876234,0.018999999999963733,9.999996899109105e6
0.007438585648713203,predicted value,0.00003799927841831505,0.00009049210603562021,0.0011958978940381346,0.000284959573286986,predicted value,74.48220487862915,76.11425165523318,1.3099996261317284,0.018999999999876237,0.018999999999876237,9.999997253246607e6
0.00743858564925075,predicted value,0.000037999286094437054,0.00009049186367913118,0.0011958966295207163,0.0002849600467772505,predicted value,74.48220639829934,76.11424619170978,1.3099999221900087,0.019000000000313724,0.018999999999876234,9.999998673711078e6
0.007438585649866543,predicted value,0.000037999326063083245,0.00009049182818248242,0.0011958957472612134,0.0002849602320826553,predicted value,74.48222091830705,76.11426099020532,1.3100001939362746,0.019000000000313728,0.019000000000007487,1.0000000816496694e7
0.007438585650920374,predicted value,0.00003799929058092394,0.00009049244275421846,0.0011958970315176824,0.00028496008045693426,predicted value,74.48218591119401,76.11424573325097,1.3099997566205732,0.019000000000313738,0.018999999999876234,1.0000000151740352e7
0.007438585651191811,predicted value,0.00003799930787596057,0.00009049241879351397,0.0011958970508789358,0.00028495994235141076,predicted value,74.48217974554622,76.11423853417128,1.3100007065110006,0.019000000000313717,0.018999999999876237,9.999997027593318e6
0.007438585651193528,predicted value,0.00003799927344862929,0.00009049198391324542,0.0011958982323428172,0.00028495966488218706,predicted value,74.4822211739245,76.11426338935836,1.3099998131174881,0.018999999999876237,0.019000000000313724,9.999997118545437e6
0.007438585651580555,predicted value,0.000037999334836154165,0.00009049180683398773,0.001195894833396841,0.00028496011928801475,predicted value,74.48226919390888,76.11431084297372,1.3100002276293132,0.018999999999876234,0.018999999999876237,1.0000000359663785e7
0.007438585652068771,predicted value,0.00003799931958210913,0.00009049184923007412,0.0011958937716637645,0.00028496077340233795,predicted value,74.4822398696998,76.11428392205983,1.310000226392598,0.019000000000313745,0.018999999999876237,1.000000549466031e7
