Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0139576429868402e-7	1.0281101017714285e-14	3.0584877608319516e-7	0.00002334723481551108	1.31	1.309999694151224
1	haldaneRatio_1	1.0139576429868402e-7	1.0281101017714285e-14	3.0584877608319516e-7	0.00002334723481551108	1.31	1.309999694151224
1	haldaneRatio_1	1.0139576429868402e-7	1.0281101017714285e-14	3.0584877608319516e-7	0.00002334723481551108	1.31	1.309999694151224
1	haldaneRatio_1	1.0139576429868402e-7	1.0281101017714285e-14	3.0584877608319516e-7	0.00002334723481551108	1.31	1.309999694151224
1	haldaneRatio_1	1.0139576429868402e-7	1.0281101017714285e-14	3.0584877608319516e-7	0.00002334723481551108	1.31	1.309999694151224
1	haldaneRatio_1	1.0139576429868402e-7	1.0281101017714285e-14	3.0584877608319516e-7	0.00002334723481551108	1.31	1.309999694151224
1	haldaneRatio_1	1.0139576429868402e-7	1.0281101017714285e-14	3.0584877608319516e-7	0.00002334723481551108	1.31	1.309999694151224
1	haldaneRatio_1	1.0139576429868402e-7	1.0281101017714285e-14	3.0584877608319516e-7	0.00002334723481551108	1.31	1.309999694151224
1	haldaneRatio_1	1.0139576429868402e-7	1.0281101017714285e-14	3.0584877608319516e-7	0.00002334723481551108	1.31	1.309999694151224
1	haldaneRatio_1	1.0139576429868402e-7	1.0281101017714285e-14	3.0584877608319516e-7	0.00002334723481551108	1.31	1.309999694151224
1	haldaneRatio_1	1.0139576429868402e-7	1.0281101017714285e-14	3.0584877608319516e-7	0.00002334723481551108	1.31	1.309999694151224
1	relRateFor_g3p	5.864993321669232e-6	3.439814666322469e-11	1.2276868186777978e-6	0.0013504555005455776	0.09090909090909091	0.09090786322227223
1	relRateFor_g3p	4.735674157263503e-6	2.242660972377339e-11	1.4917742260367461e-6	0.0010904233268278151	0.13680688860321005	0.13680539682898402
1	relRateFor_g3p	3.1620973681700804e-6	9.99885976578815e-12	1.4617279546491613e-6	0.0007280971756092441	0.20076000891310186	0.2007585471851472
1	relRateFor_g3p	1.0955691871483708e-6	1.200271843828942e-12	7.183142581856927e-7	0.0002522638096882205	0.2847472489508012	0.28474653063654304
1	relRateFor_g3p	1.4170334572960464e-6	2.007983819096386e-12	1.2622747615487206e-6	0.00032628454381427647	0.3868631798468568	0.38686444212161836
1	relRateFor_g3p	4.200826391409507e-6	1.7646942370762617e-11	4.836403504182574e-6	0.000967280700836515	0.49999999999999994	0.5000048364035041
1	relRateFor_g3p	6.9846371694437526e-6	4.878515638877524e-11	9.860987970289337e-6	0.0016082850753974226	0.6131368201531431	0.6131466811411134
1	relRateFor_g3p	9.497286562326623e-6	9.019845204694985e-11	0.00001564154024535913	0.002186854957553771	0.7152527510491987	0.7152683925894441
1	relRateFor_g3p	0.000011563874982023492	1.3372320459986881e-10	0.0000212814916384918	0.002662716064739301	0.7992399910868984	0.7992612725785369
1	relRateFor_g3p	0.000013137510830513177	1.7259419082185103e-10	0.00002611219079695637	0.003025069414039056	0.86319311139679	0.863219223587587
1	relRateFor_g3p	0.00001426687940913468	2.0354384807479114e-10	0.00002986476676480887	0.0032851243441289757	0.9090909090909091	0.9091207738576739
1	relRateRev_e4p	0.00218551835847558	4.776490495233794e-6	0.00045633645211444473	0.5019700973258888	0.09090909090909098	0.09045275445697654
1	relRateRev_e4p	0.0020734651585581076	4.299257763754399e-6	0.000651604502482972	0.4762950967862902	0.13680688860321014	0.13615528410072716
1	relRateRev_e4p	0.001917284132858299	3.6759784461101994e-6	0.0008843436948033356	0.4404979356153145	0.20076000891310197	0.19987566521829864
1	relRateRev_e4p	0.0017120920846668275	2.931259306378803e-6	0.001120331585540535	0.393447729405142	0.2847472489508014	0.28362691736526086
1	relRateRev_e4p	0.0014624785568180254	2.1388435291525345e-6	0.0013005634923217713	0.33618177176659975	0.38686317984685703	0.38556261635453526
1	relRateRev_e4p	0.0011857577905988737	1.4060215379659223e-6	0.0013632921554853628	0.27265843109707244	0.5000000000000002	0.49863670784451486
1	relRateRev_e4p	0.0009088605929247207	8.260275773714748e-7	0.001281787429727288	0.20905406225761092	0.6131368201531432	0.6118550327234159
