ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
1.809887316290438,predicted value,0.00003935894053038622,0.00008605311053959959,0.002072744495912128,0.00004204206795492547,predicted value,66.71187055199387,66.93523012627715,1.3255668337309312,0.018999999999876237,0.019000000000313728,7.882587108931334e8
1.810386695512099,predicted value,0.00003935881278247266,0.00008608031941128036,0.0020682242686775186,0.00004183390981989685,predicted value,66.77402832511659,67.00402746207301,1.3255535343872538,0.019000000000007487,0.018999999999876248,7.891767379817572e8
1.8113491565448248,predicted value,0.00003932844740822178,0.00008610300776375305,0.002067901268305541,0.000041774812747889955,predicted value,66.77348047027122,67.00460245004506,1.3253332442678114,0.01900000000031375,0.018999999999876234,7.892984902522473e8
1.8115558980014415,predicted value,0.00003932700382815984,0.00008609689347083227,0.002074263789611549,0.00004201029373745096,predicted value,66.69604166159367,66.91888420120382,1.3262227401998476,0.018999999999876234,0.019000000000313724,7.881816176802405e8
1.8117665436120465,predicted value,0.00003937967626819458,0.00008612687127898968,0.0020676768884837094,0.00004174729496110548,predicted value,66.7723996416022,67.00455898598385,1.3247133417828172,0.018999999999876234,0.018999999999876237,7.894026121290373e8
1.8127952335083823,predicted value,0.000039313887142272296,0.00008616086448584076,0.002067283361091365,0.00004168107933428394,predicted value,66.77049983967629,67.00422648540543,1.3251864083280909,0.019000000000313724,0.01899999999983248,7.895673783225058e8
1.813599545515178,predicted value,0.00003927100156704244,0.00008613326568242331,0.0020672114687679878,0.000041644036565649634,predicted value,66.7739882907178,67.00693064890503,1.3251976466271598,0.018999999999876234,0.018999999999876217,7.895028443785077e8
1.8138413205204662,predicted value,0.00003932124111607629,0.00008616789395705594,0.002068842132062508,0.00004166516020894766,predicted value,66.77174789979075,67.00378709878339,1.3271324057251712,0.018999999999876234,0.0189999999998762,7.896268708673822e8
1.8138557152519927,predicted value,0.000039291901355419245,0.00008619294750769067,0.0020669285508965484,0.0000416162370687357,predicted value,66.7704267412065,67.00561819175743,1.3248506179969142,0.018999999999876237,0.018999999999876234,7.896986262311056e8
1.8140159116726267,predicted value,0.000039274942826742524,0.00008614508699120631,0.0020704515699226235,0.00004169634913713581,predicted value,66.77348960427179,67.00282416215549,1.3291935136128625,0.018999999999876213,0.018999999999876237,7.895355167988871e8
1.8143553916527793,predicted value,0.000039316909450238684,0.00008620692815011416,0.002067060188345644,0.000041593098532688485,predicted value,66.7698111007053,67.00528672106591,1.3250423122651165,0.018999999999876248,0.019000000000313745,7.897878378910646e8
1.8149463422512906,predicted value,0.00003932445964427151,0.00008619323403766758,0.00206695808574561,0.00004156617844404806,predicted value,66.77168622744537,67.00685497340122,1.3251618353728478,0.018999999999876217,0.018999999999876234,7.897611479567456e8
1.8149466877183649,predicted value,0.000039324848177765895,0.0000862310779928831,0.00206687880339843,0.00004155395700834083,predicted value,66.77045830254421,67.00693361083835,1.3249613244707144,0.01900000000000749,0.018999999999919987,7.899316761626548e8
1.815348073989901,predicted value,0.00003931100297943311,0.0000862186760584991,0.0020667619115384357,0.00004153831705361421,predicted value,66.76936679884814,67.00558438613204,1.3249171810951619,0.018999999999876234,0.01899999999996374,7.898568868287673e8
1.8155240466471092,predicted value,0.00003917543749362924,0.00008614528789339953,0.002076197375407993,0.00004175371306743133,predicted value,66.77720467444054,66.99949220592603,1.3371534969385401,0.01899999999996373,0.019000000000007483,7.896015477106676e8
1.8156553220846219,predicted value,0.00003925959428571849,0.00008623938241014393,0.0020666419375987783,0.0000415362647600151,predicted value,66.7708202399795,67.00785444246202,1.3253127746791789,0.019000000000313724,0.018999999999876234,7.895311779098799e8
1.815825922748775,predicted value,0.00003920601963818579,0.00008614427860440466,0.0020712469854482726,0.00004169194258741062,predicted value,66.71641076275773,66.94454598638282,1.3258062449096577,0.019000000000226232,0.01899999999987622,7.88952123551435e8
1.8170104095147923,predicted value,0.00003938420930866087,0.00008623050350256143,0.0020668428266884596,0.000041459474677183984,predicted value,66.77527908632885,67.0117973019093,1.32577401158402,0.018999999999876227,0.018999999999876234,7.899937686399719e8
1.8172342439282625,predicted value,0.0000392819828349156,0.0000862661400595942,0.0020660186269477114,0.00004141261171420359,predicted value,66.77193727799072,67.01060010663018,1.3247434853283502,0.019000000000313703,0.019000000000313728,7.902439413114465e8
1.8175230757071674,predicted value,0.000039209037372620105,0.00008624141824183216,0.002065548524017918,0.00004140984507552747,predicted value,66.77128584405932,67.00973194126648,1.324185586427136,0.018999999999876255,0.018999999999876237,7.898341278587692e8
1.81752498859663,predicted value,0.00003929861853251049,0.00008624673849964308,0.002070978088408349,0.000041597114881773326,predicted value,66.70891407007325,66.9406358805549,1.32576216479052,0.019000000000094976,0.018999999999876217,7.892871024644272e8
1.8184286420149531,predicted value,0.00003923638723720078,0.00008631007516526089,0.0020646549450625525,0.000041315516201066836,predicted value,66.7615451640973,67.00325661946677,1.324171119227404,0.019000000000313728,0.018999999999876234,7.905798616055809e8
1.818855121713303,predicted value,0.000039296544151544216,0.00008629029772371466,0.002066198925579035,0.00004134519218899428,predicted value,66.76978884267331,67.00899677268856,1.3252479834828836,0.019000000000007487,0.018999999999963733,7.90262139525345e8
1.8188664242983956,predicted value,0.00003918011346811876,0.00008630654114792725,0.0020718551391012406,0.000041529195057454836,predicted value,66.70459770319073,66.93714232215851,1.3275510902801984,0.018999999999963737,0.018999999999876255,7.89706642769327e8
1.8202256560337982,predicted value,0.00003922368362537636,0.00008631536907378763,0.0020653323037679995,0.0000412449737879652,predicted value,66.77164181930684,67.01272631636093,1.3246508190779427,0.019000000000313762,0.019000000000313745,7.90539092446865e8
1.8205954823798634,predicted value,0.00003930689546951548,0.00008633881558034462,0.0020718628276463406,0.00004145503883870466,predicted value,66.70673449569591,66.94031083370193,1.3276010563574177,0.018999999999876234,0.018999999999876237,7.897268570110425e8
1.82470768227037,predicted value,0.000039159456856927305,0.00008644282799717624,0.002065794277053957,0.00004106908708135705,predicted value,66.72419486103341,66.96862406155623,1.324968597220438,0.018999999999876234,0.018999999999876237,7.907195916862894e8
1.82692997278951,predicted value,0.00003919440033249289,0.00008656471256230246,0.0020630525467537665,0.00004083202642941236,predicted value,66.76760589164175,67.0194749843131,1.3235040079173919,0.019000000000313728,0.018999999999876234,7.916609937732475e8
1.8369080238967648,predicted value,0.00003930587382920851,0.00008633192241474953,0.002060895376211258,0.000040334032648673794,predicted value,66.82804772592897,67.07533023447684,1.3241921088276283,0.01899999999978873,0.01900000000031371,7.916061507149136e8
1.837634511360485,predicted value,0.00003929551668007272,0.0000867091193438291,0.0020606891051076948,0.000040274943816182585,predicted value,66.75363713558723,67.0129902248658,1.3221139119518288,0.018999999999876234,0.01900000000031374,7.925834541716255e8
1.8423965446500759,predicted value,0.00003891456003826951,0.00008652802952101798,0.002064351441356877,0.000039976281974589496,predicted value,66.95551761762773,67.20531359904818,1.3453310175135624,0.01900000000013873,0.018999999999876258,7.941735071296144e8
1.8470450755310328,predicted value,0.00003947618788292229,0.00008699363244419395,0.0020582280452065838,0.000039786724204087536,predicted value,66.73659584826112,67.00802881628799,1.3209105688389347,0.019000000000094976,0.018999999999876237,7.933766978385603e8
1.8588265498563308,predicted value,0.000038996836429870445,0.00008725704596024738,0.002050663415802478,0.00003900203401608088,predicted value,66.77185973893215,67.06119669168395,1.3184343161266439,0.018999999999876234,0.019000000000094983,7.949100500229238e8
1.8638663375878846,predicted value,0.00003869327245007782,0.0000847236171620544,0.0019371039583235365,0.000038440093215376733,predicted value,64.67983919757408,65.01695417789013,1.2983459012802456,0.0189999999998762,0.018999999999963733,7.923245381724207e8
1.9027448724627947,predicted value,0.00003820878078725701,0.00008948595817063967,0.0020268816230579957,0.00003577237711892583,predicted value,67.4163245297437,67.81024122401357,1.3114321683778472,0.018999999999963733,0.018999999999876237,8.06431208826271e8
1.9249455592320357,predicted value,0.00003817069283426708,0.00008711805915837524,0.0020159374546028677,0.00003486846298670743,predicted value,67.62638541323965,67.9582400561138,1.3806313454212837,0.01900000000009498,0.019000000000313728,8.067197844762698e8
1.9813399619731986,predicted value,0.000037530212704739376,0.00008853110717393274,0.0019361249070487853,0.000030044573842665554,predicted value,67.95254843950772,68.43248898409666,1.3124861138283639,0.019019234403978857,0.01897516031776104,8.35515588335249e8
1.9920018366789631,predicted value,0.00003592318364710446,0.00008819073226315434,0.002113283372017797,0.000035281657840853415,predicted value,65.06977232357588,65.30582408229405,1.3029025382690484,0.018839183423511374,0.018964025589432217,8.085788327523885e8
2.007988740740336,predicted value,0.0000381097803309752,0.000084587581336112,0.002009815586916284,0.00003170649990305144,predicted value,68.06379277986566,68.32269573081356,1.3422054322033188,0.018896167981949548,0.019102571166522374,7.9854162472796e8
2.0519883817656974,predicted value,0.00003688741401679904,0.00009189145968636302,0.001894606886350288,0.000026497666290093642,predicted value,68.36594563364847,69.01209412092818,1.3081973683005133,0.018999184380724482,0.01900010845778993,8.491736237348644e8
2.0833069096127574,predicted value,0.00003760467573107446,0.00009177249719261987,0.0018868897416177283,0.000025758602008593407,predicted value,68.14431098944071,68.79423242661633,1.298217494593688,0.018999999999876237,0.019000000000007483,8.378579116638118e8
2.3067021120576996,predicted value,0.00003367270571703263,0.00009900058905294623,0.0018456685361226608,0.000017738494826273745,predicted value,70.118829815039,71.08571172379908,1.2951518249625227,0.018940150935642795,0.01909632119689872,8.783095787763623e8
2.3139625528409478,predicted value,0.000036022018884404865,0.00009446042762625103,0.0017865039757314436,0.000016864862313207645,predicted value,69.82165468309539,70.70866161936861,1.287461065141718,0.018999999999876234,0.018999999999876234,8.703890691565421e8
2.369206706283563,predicted value,0.00003379187947748928,0.0000966738939692879,0.0017179388665112883,0.0000148572353211339,predicted value,70.03022419161724,71.0845749026909,1.2786869144191757,0.019000048427147778,0.018999943761476085,8.827638051170166e8
2.3820388927751766,predicted value,0.000030077776760743122,0.0000864948800781438,0.0022550548256471585,0.00004120408457202102,predicted value,60.30207473452549,60.314898932979816,1.861800853151797,0.019000000000313728,0.019000000000051233,7.638815593619299e8
2.4386568953980916,predicted value,0.00003746573815455599,0.00009392331069561609,0.0015608457355275277,0.000014753165392837712,predicted value,70.79939124268698,71.97993097315921,1.1323739922809102,0.018999999999876217,0.018999999999876234,7.876572263689495e8
2.5285927705212794,predicted value,0.00003506274139652496,0.00009217388564938156,0.0016480985680277865,0.000010888091236399357,predicted value,71.4144369131645,72.42769456979481,1.513705469450145,0.019000000000007487,0.019000000000313728,9.110984944162627e8
2.950224446245643,predicted value,0.000037934133749962094,0.00009062019855097554,0.0011998645067231464,2.211824891408298e-7,predicted value,74.47323154231306,76.10411533326922,1.3086912007735554,0.019000000000313724,0.019000000000313766,9.977372944793916e8
2.9573409239739314,predicted value,0.00003819889132215527,0.00008999791045840913,0.0012021931651223913,1.1156964616695255e-7,predicted value,74.36248747352612,75.96507218827986,1.3122768527704631,0.01900000000009498,0.018999999999876234,9.965049992650675e8
2.9581847381923057,predicted value,0.000038167825856507294,0.00009003286010292166,0.0012006349947387613,9.804607818732386e-8,predicted value,74.38944257220979,75.99608163505556,1.311340297717402,0.019000000000313728,0.01900000000031373,9.965497111450903e8
2.959644131639141,predicted value,0.00003798466751234825,0.00009053281256603599,0.001197420851082505,7.439109123098669e-8,predicted value,74.49095811803892,76.12251754445073,1.307925328741962,0.019000000000313728,0.018999999999876276,9.981776155094606e8
2.9607869224849863,predicted value,0.000037999476271304506,0.00009050126208435478,0.0011967456827464186,5.64629162651094e-8,predicted value,74.48302483096344,76.11422071930305,1.3099204779309568,0.019000000000313728,0.018999999999438747,9.994206262302567e8
2.9616513839261738,predicted value,0.00003798881905494955,0.00009050001801400967,0.001197309857140688,4.406044737490104e-8,predicted value,74.47698375719953,76.10720255986014,1.3051414997701842,0.018999999999788745,0.01899999999996373,9.958327865089461e8
2.961847772180162,predicted value,0.000037989579394874274,0.00009050805245076721,0.0011965497549941387,4.000394299048023e-8,predicted value,74.47997809785129,76.11163174951307,1.3098703174151838,0.018999999999876237,0.0189999999998762,9.995941607312138e8
2.96442871973732,predicted value,0.00003799931236711156,0.00009049225204408871,0.0011958964895529445,9.114530112810232e-12,predicted value,74.48222916495227,76.11428377131912,1.3100068353584216,0.018999999999876234,0.018999999999876272,9.999995810677581e8
2.964428838081795,predicted value,0.00003799932210719241,0.00009049162871033664,0.001195893672464354,7.282403887142004e-12,predicted value,74.48225986333321,76.11429647926998,1.3099968354652194,0.018999999999876237,0.018999999999876237,9.999968988141285e8
2.964429115640968,predicted value,0.0000379992960100722,0.00009049660387724179,0.0011959005698052641,3.020056914150261e-12,predicted value,74.48203042518996,76.11423306696017,1.3099957725539524,0.019000000000051233,0.018999999999876237,9.999835153765707e8
