Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.7842381173103234e-9	1.432045812850438e-17	1.1414724720992808e-8	8.713530321368556e-7	1.31	1.3100000114147248
1	haldaneRatio_1	3.7842381173103234e-9	1.432045812850438e-17	1.1414724720992808e-8	8.713530321368556e-7	1.31	1.3100000114147248
1	haldaneRatio_1	3.7842381173103234e-9	1.432045812850438e-17	1.1414724720992808e-8	8.713530321368556e-7	1.31	1.3100000114147248
1	haldaneRatio_1	3.7842381173103234e-9	1.432045812850438e-17	1.1414724720992808e-8	8.713530321368556e-7	1.31	1.3100000114147248
1	haldaneRatio_1	3.7842381173103234e-9	1.432045812850438e-17	1.1414724720992808e-8	8.713530321368556e-7	1.31	1.3100000114147248
1	haldaneRatio_1	3.7842381173103234e-9	1.432045812850438e-17	1.1414724720992808e-8	8.713530321368556e-7	1.31	1.3100000114147248
1	haldaneRatio_1	3.7842381173103234e-9	1.432045812850438e-17	1.1414724720992808e-8	8.713530321368556e-7	1.31	1.3100000114147248
1	haldaneRatio_1	3.7842381173103234e-9	1.432045812850438e-17	1.1414724720992808e-8	8.713530321368556e-7	1.31	1.3100000114147248
1	haldaneRatio_1	3.7842381173103234e-9	1.432045812850438e-17	1.1414724720992808e-8	8.713530321368556e-7	1.31	1.3100000114147248
1	haldaneRatio_1	3.7842381173103234e-9	1.432045812850438e-17	1.1414724720992808e-8	8.713530321368556e-7	1.31	1.3100000114147248
1	haldaneRatio_1	3.7842381173103234e-9	1.432045812850438e-17	1.1414724720992808e-8	8.713530321368556e-7	1.31	1.3100000114147248
1	relRateFor_g3p	6.140326579417987e-6	3.7703610501907003e-11	1.2853204088836279e-6	0.0014138524497719906	0.09090909090909091	0.09090780558868203
1	relRateFor_g3p	4.99710660872843e-6	2.497107445899735e-11	1.5741270096569782e-6	0.0011506196988534118	0.13680688860321005	0.1368053144762004
1	relRateFor_g3p	3.4041605786461204e-6	1.158830924520829e-11	1.5736249437958705e-6	0.0007838338682665668	0.20076000891310186	0.20075843528815807
1	relRateFor_g3p	1.312195283986739e-6	1.7218564633170386e-12	8.603457982703233e-7	0.00030214367353518286	0.2847472489508012	0.28474638860500295
1	relRateFor_g3p	1.2313354171289426e-6	1.516186909476107e-12	1.0968571558800377e-6	0.00028352585953365694	0.3868631798468568	0.3868642767040127
1	relRateFor_g3p	4.049394747240864e-6	1.6397597818981904e-11	4.662059724991341e-6	0.0009324119449982684	0.49999999999999994	0.5000046620597249
1	relRateFor_g3p	6.86747236336438e-6	4.716217666157354e-11	9.695572093959548e-6	0.0015813064515580529	0.6131368201531431	0.613146515725237
1	relRateFor_g3p	9.411050970853374e-6	8.856788037600024e-11	0.000015499513143168997	0.0021669980465552747	0.7152527510491987	0.7152682505623419
1	relRateFor_g3p	0.000011503077996563582	1.3232080339502524e-10	0.000021169602875015237	0.002648716669723493	0.7992399910868984	0.7992611606897734
1	relRateFor_g3p	0.000013096084548802622	1.7150743050938678e-10	0.000026029850443753944	0.00301553037206626	0.86319311139679	0.8632191412472338
1	relRateFor_g3p	0.000014239355157777411	2.0275923530932216e-10	0.000029807149482197204	0.0032787864430416924	0.9090909090909091	0.9091207162403913
1	relRateRev_e4p	0.002186012902526846	4.778652410013846e-6	0.0004564394532991928	0.5020833986291117	0.09090909090909098	0.09045265145579179
1	relRateRev_e4p	0.0020739348529910107	4.301205774450845e-6	0.0006517517558951857	0.47640273274944767	0.13680688860321014	0.13615513684731495
1	relRateRev_e4p	0.0019177191809101046	3.6776468568305225e-6	0.0008845439171842884	0.44059766781897236	0.20076000891310197	0.19987546499591768
1	relRateRev_e4p	0.0017124815950426697	2.9325932133598864e-6	0.0011205859649587868	0.3935370645678834	0.2847472489508014	0.2836266629858426
1	relRateRev_e4p	0.0014628126421672438	2.139820826084313e-6	0.0013008600900846767	0.3362584391204231	0.38686317984685703	0.38556231975677235
1	relRateRev_e4p	0.0011860303946865658	1.406668097120371e-6	0.0013636051467109667	0.2727210293421932	0.5000000000000002	0.49863639485328926
1	relRateRev_e4p	0.0009090716373186536	8.264112417772177e-7	0.0012820847591858975	0.20910255542403589	0.6131368201531432	0.6118547353939573
1	relRateRev_e4p	0.0006589402562786895	4.3420226134462494e-7	0.0010844058145658142	0.15161155451343705	0.7152527510491988	0.714168345234633
1	relRateRev_e4p	0.00045310679630768125	2.0530576886021053e-7	0.0008334257943548584	0.10427728888058643	0.7992399910868985	0.7984065652925436
1	relRateRev_e4p	0.0002963069178348182	8.779778955676972e-8	0.0005887315369099699	0.0682039197413548	0.86319311139679	0.86260437985988
1	relRateRev_e4p	0.00018374006742727378	3.376041237817911e-8	0.0003845342324823031	0.04229876557305334	0.9090909090909093	0.908706374858427
1	relRateRev_f6p	0.0009281713270314906	8.615020123233984e-7	0.0001944980806504737	0.21394788871552115	0.09090909090909088	0.09110358898974136
1	relRateRev_f6p	0.0009075698818874489	8.23683090509198e-7	0.0002861920685812147	0.20919419446141807	0.13680688860321	0.1370930806717912
1	relRateRev_f6p	0.0008788658486089673	7.724051798511603e-7	0.0004066820375625002	0.2025712390451882	0.20076000891310164	0.20116669095066414
1	relRateRev_f6p	0.0008411727971574523	7.075716746776924e-7	0.0005520534132429367	0.1938748891436421	0.28474724895080133	0.28529930236404427
1	relRateRev_f6p	0.0007953480867303742	6.325785790656668e-7	0.0007091335964425904	0.1833034605989918	0.38686317984685703	0.3875723134432996
1	relRateRev_f6p	0.0007445833776187349	5.544044062261236e-7	0.0008579685619544697	0.171593712390894	0.49999999999999994	0.5008579685619544
1	relRateRev_f6p	0.0006938246017036687	4.813925779292545e-7	0.000980324235642649	0.15988670120933102	0.613136820153143	0.6141171443887856
1	relRateRev_f6p	0.0006480154353079859	4.1992400439739846e-7	0.001068032883201342	0.14932244323907223	0.7152527510491984	0.7163207839323997
1	relRateRev_f6p	0.0006103424135074781	3.7251786172613337e-7	0.0011240138242226694	0.1406353331612081	0.7992399910868982	0.8003640049111209
1	relRateRev_f6p	0.0005816580176571523	3.383260495048481e-7	0.001156863808817743	0.13402143663377308	0.8631931113967899	0.8643499752056076
1	relRateRev_f6p	0.0005610730029744007	3.148029146667119e-7	0.0011752301988323666	0.12927532187156032	0.9090909090909092	0.9102661392897415
1	relRateFor_s7p	0.00004552123507917116	2.0721828431331633e-9	9.528274931697167e-6	0.010481102424866882	0.09090909090909093	0.09089956263415923
1	relRateFor_s7p	0.00003697372518118858	1.3670563537740582e-9	0.000011646578994467527	0.00851315245407478	0.13680688860321005	0.13679524202421559
1	relRateFor_s7p	0.000025063506578604233	6.281793620157377e-10	0.000011585697777122261	0.005770919138650308	0.2007600089131019	0.20074842321532477
1	relRateFor_s7p	9.4217659660778e-6	8.876967391954194e-11	6.177358796766175e-6	0.002169418254092947	0.28474724895080145	0.2847410715920047
1	relRateFor_s7p	9.597011673356803e-6	9.210263305854676e-11	8.54897225233131e-6	0.0022098180177590166	0.38686317984685686	0.3868717288191092
1	relRateFor_s7p	0.000030669368601576874	9.406101704193895e-10	0.00003531066226092339	0.007062132452184677	0.5	0.5000353106622609
1	relRateFor_s7p	0.00005174274802918766	2.6773119736120033e-9	0.00007305474811181156	0.011914917798210956	0.6131368201531432	0.613209874901255
1	relRateFor_s7p	0.00007076420445401022	5.007572632008959e-9	0.00011655320941517111	0.016295387783437407	0.7152527510491988	0.715369304258614
1	relRateFor_s7p	0.00008640939688235594	7.466583869572503e-9	0.00015903659699234574	0.01989847840021988	0.7992399910868982	0.7993990276838906
1	relRateFor_s7p	0.0000983229997067181	9.667412271327287e-9	0.0001954465176442488	0.022642270317470892	0.86319311139679	0.8633885579144343
1	relRateFor_s7p	0.00010687334115296043	1.1421911049197066e-8	0.00022374113051404354	0.02461152435654479	0.9090909090909091	0.9093146502214231
1	absRateRev	0.018354365365198966	0.00033688272795921536	3.0822139105353443	4.316826205231574	71.4	74.48221391053535
1	absRateRev	0.018354365365198966	0.00033688272795921536	3.0822139105353443	4.316826205231574	71.4	74.48221391053535
1	absRateRev	0.018354365365198966	0.00033688272795921536	3.0822139105353443	4.316826205231574	71.4	74.48221391053535
1	absRateRev	0.018354365365198966	0.00033688272795921536	3.0822139105353443	4.316826205231574	71.4	74.48221391053535
1	absRateRev	0.018354365365198966	0.00033688272795921536	3.0822139105353443	4.316826205231574	71.4	74.48221391053535
1	absRateRev	0.018354365365198966	0.00033688272795921536	3.0822139105353443	4.316826205231574	71.4	74.48221391053535
1	absRateRev	0.018354365365198966	0.00033688272795921536	3.0822139105353443	4.316826205231574	71.4	74.48221391053535
1	absRateRev	0.018354365365198966	0.00033688272795921536	3.0822139105353443	4.316826205231574	71.4	74.48221391053535
1	absRateRev	0.018354365365198966	0.00033688272795921536	3.0822139105353443	4.316826205231574	71.4	74.48221391053535
1	absRateRev	0.018354365365198966	0.00033688272795921536	3.0822139105353443	4.316826205231574	71.4	74.48221391053535
1	absRateRev	0.018354365365198966	0.00033688272795921536	3.0822139105353443	4.316826205231574	71.4	74.48221391053535
1	absRateRev	0.018354415603575758	0.00033688457214878524	3.2857299406848455	4.1381989177391	79.4	76.11427005931516
1	absRateRev	0.018354415603575758	0.00033688457214878524	3.2857299406848455	4.1381989177391	79.4	76.11427005931516
1	absRateRev	0.018354415603575758	0.00033688457214878524	3.2857299406848455	4.1381989177391	79.4	76.11427005931516
1	absRateRev	0.018354415603575758	0.00033688457214878524	3.2857299406848455	4.1381989177391	79.4	76.11427005931516
1	absRateRev	0.018354415603575758	0.00033688457214878524	3.2857299406848455	4.1381989177391	79.4	76.11427005931516
1	absRateRev	0.018354415603575758	0.00033688457214878524	3.2857299406848455	4.1381989177391	79.4	76.11427005931516
1	absRateRev	0.018354415603575758	0.00033688457214878524	3.2857299406848455	4.1381989177391	79.4	76.11427005931516
1	absRateRev	0.018354415603575758	0.00033688457214878524	3.2857299406848455	4.1381989177391	79.4	76.11427005931516
1	absRateRev	0.018354415603575758	0.00033688457214878524	3.2857299406848455	4.1381989177391	79.4	76.11427005931516
1	absRateRev	0.018354415603575758	0.00033688457214878524	3.2857299406848455	4.1381989177391	79.4	76.11427005931516
1	absRateRev	0.018354415603575758	0.00033688457214878524	3.2857299406848455	4.1381989177391	79.4	76.11427005931516
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	customRatio_1	1.682899992694331e-7	2.8321523854105798e-14	0.000387501968361903	0.0000387501968361903	1000.	999.9996124980316
1	customRatio_1	1.682899992694331e-7	2.8321523854105798e-14	0.000387501968361903	0.0000387501968361903	1000.	999.9996124980316
1	customRatio_1	1.682899992694331e-7	2.8321523854105798e-14	0.000387501968361903	0.0000387501968361903	1000.	999.9996124980316
1	customRatio_1	1.682899992694331e-7	2.8321523854105798e-14	0.000387501968361903	0.0000387501968361903	1000.	999.9996124980316
1	customRatio_1	1.682899992694331e-7	2.8321523854105798e-14	0.000387501968361903	0.0000387501968361903	1000.	999.9996124980316
1	customRatio_1	1.682899992694331e-7	2.8321523854105798e-14	0.000387501968361903	0.0000387501968361903	1000.	999.9996124980316
1	customRatio_1	1.682899992694331e-7	2.8321523854105798e-14	0.000387501968361903	0.0000387501968361903	1000.	999.9996124980316
1	customRatio_1	1.682899992694331e-7	2.8321523854105798e-14	0.000387501968361903	0.0000387501968361903	1000.	999.9996124980316
1	customRatio_1	1.682899992694331e-7	2.8321523854105798e-14	0.000387501968361903	0.0000387501968361903	1000.	999.9996124980316
1	customRatio_1	1.682899992694331e-7	2.8321523854105798e-14	0.000387501968361903	0.0000387501968361903	1000.	999.9996124980316
1	customRatio_1	1.682899992694331e-7	2.8321523854105798e-14	0.000387501968361903	0.0000387501968361903	1000.	999.9996124980316
