ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585640505886,predicted value,0.000037999292130183847,0.00009049227873451319,0.0011958942675607156,0.0002849600663147703,predicted value,74.48220539988105,76.11426360504404,1.3100000388638346,0.018999999999876234,0.019000000000313728,0.000999999873495983
0.007438585642370134,predicted value,0.000037999290400146245,0.00009049211419979085,0.001195896560303774,0.000284960033087871,predicted value,74.48219730965796,76.11424610757373,1.3099999525046944,0.01899999999991998,0.01900000000031375,0.0009999999902830926
0.007438585642483416,predicted value,0.000037999303226938696,0.00009049208021202694,0.001195896492984038,0.00028495996838368644,predicted value,74.48220558694693,76.11425342631645,1.3100000972007513,0.01899999999983248,0.01900000000031373,0.000999999887656879
0.007438585642807886,predicted value,0.00003799930297641634,0.00009049204737245845,0.0011958963540107234,0.00028495997019811574,predicted value,74.48219972262285,76.11424643687033,1.310000044594971,0.018999999999876237,0.019000000000051233,0.0009999999624218131
0.007438585642894313,predicted value,0.000037999292364214794,0.00009049226903911527,0.0011958958063122097,0.0002849597788982634,predicted value,74.48222774910354,76.11428391057602,1.3100002327270188,0.018999999999876237,0.018999999999876237,0.0009999994988885356
0.007438585642934417,predicted value,0.00003799928112602467,0.00009049212983279901,0.0011958969139909974,0.0002849600004728352,predicted value,74.48223407302537,76.11428374338932,1.309999910214954,0.018999999999876234,0.019000000000313707,0.0009999999791616046
0.0074385856429723205,predicted value,0.00003799929747825966,0.000090492039252359,0.0011958964249165855,0.00028496007692543917,predicted value,74.48219954859998,76.11424586339581,1.3100000454395622,0.018999999999876196,0.018999999999876234,0.0009999999685697141
0.007438585642992704,predicted value,0.000037999288409875294,0.00009049210490212831,0.0011958968979474056,0.0002849599909708187,predicted value,74.48223336067602,76.1142821320283,1.3100000028481786,0.019000000000007476,0.018999999999876237,0.0009999999097386697
0.00743858564307925,predicted value,0.00003799929710628322,0.00009049204008526424,0.0011958964768400482,0.00028496008330621236,predicted value,74.48219943832605,76.11424570738286,1.310000052437572,0.018999999999876237,0.018999999999876237,0.0009999999482378887
0.0074385856432123846,predicted value,0.000037999280822776484,0.00009049209211221946,0.001195896893807247,0.0002849599940284825,predicted value,74.48220903339195,76.11425681268658,1.309999772637587,0.018999999999876237,0.018999999999876255,0.0009999999863456704
0.007438585643285222,predicted value,0.00003799930884016617,0.00009049223694454545,0.0011958967352583374,0.0002849600164158437,predicted value,74.48220861081718,76.11426186972562,1.3100002221093314,0.018999999999876234,0.01899999999983249,0.0009999997793663203
0.007438585643315525,predicted value,0.00003799927810725351,0.00009049202033938262,0.001195896287921242,0.0002849600746843994,predicted value,74.48219623728917,76.11424198628363,1.3099998488616573,0.018999999999876237,0.018999999999876234,0.0010000001509574883
0.00743858564335691,predicted value,0.00003799927986082378,0.00009049223187373252,0.0011958968931402231,0.00028495999562182326,predicted value,74.4822106362462,76.11426353144905,1.309999914860192,0.018999999999876237,0.018999999999876248,0.000999999973336066
0.00743858564396752,predicted value,0.00003799931283284305,0.00009049220292588973,0.0011958970489835369,0.00028496000858926847,predicted value,74.48222248617681,76.11427436799131,1.310000206786084,0.01899999999978873,0.019000000000313728,0.0009999995864327783
0.007438585644161712,predicted value,0.0000379992428051958,0.00009049216952909016,0.0011958963288767272,0.0002849600545134447,predicted value,74.48218517488569,76.1142360459532,1.3099994293427444,0.018999999999876234,0.018999999999876234,0.001000000462704582
0.007438585644283475,predicted value,0.00003799927963427573,0.00009049202592900993,0.0011958969696026674,0.0002849599916531803,predicted value,74.48222035976495,76.1142658742823,1.3099998952838419,0.018999999999876234,0.019000000000313728,0.000999999969744034
0.007438585645056508,predicted value,0.00003799932410835374,0.00009049194781965169,0.001195896010571728,0.0002849599723784946,predicted value,74.48220509928954,76.11424879974209,1.3100001308937945,0.019000000000313766,0.018999999999919984,0.0009999999871055248
0.0074385856454871006,predicted value,0.00003799928625092111,0.00009049228805244426,0.0011958969654656919,0.0002849600126034991,predicted value,74.48218186237136,76.1142360664666,1.3099999816128185,0.018999999999876237,0.018999999999876213,0.000999999899860578
0.007438585645509747,predicted value,0.00003799923640419689,0.00009049221827221795,0.001195896453113793,0.0002849600895746122,predicted value,74.48217817158024,76.1142304847402,1.3099993796025513,0.019000000000313728,0.019000000000138736,0.0010000004575007378
0.00743858564598485,predicted value,0.000037999298213331274,0.00009049228888231038,0.0011958970525861082,0.0002849600761926119,predicted value,74.48217953046574,76.11423359014324,1.310000093007967,0.018999999999876234,0.019000000000138732,0.0009999997531859337
0.007438585646900228,predicted value,0.000037999284859574446,0.00009049226930096974,0.0011958973925818533,0.000284959777542534,predicted value,74.48220771297714,76.11426119656991,1.310000202020192,0.018999999999876237,0.01899999999987625,0.000999999408281856
0.007438585647559137,predicted value,0.000037999349036282075,0.00009049213132966608,0.0011958972497701564,0.0002849599626669915,predicted value,74.48223578844905,76.11428507487643,1.3100007868072518,0.01900000000005123,0.018999999999876234,0.0009999992243284583
0.007438585647818969,predicted value,0.00003799930613250267,0.00009049193797474303,0.0011958970076140958,0.00028495996816732934,predicted value,74.48225010479057,76.11429302036922,1.310000342885473,0.018999999999876237,0.019000000000138736,0.0009999996604838867
0.007438585648626201,predicted value,0.000037999294111347344,0.0000904919218439282,0.0011958911319577118,0.0002849600553169104,predicted value,74.48225528975425,76.11430606075649,1.3100000441123414,0.01900000000005123,0.01899999999996373,0.0009999999519220207
0.007438585649576532,predicted value,0.000037999331063782305,0.00009049183643081705,0.0011958928078250268,0.00028495988592882975,predicted value,74.48224076551361,76.1142857384316,1.3100003285877988,0.01900000000005123,0.018999999999876234,0.00100000000755248
0.007438585651066657,predicted value,0.000037999290960603904,0.00009049246924667177,0.0011958964660453279,0.00028496007147939766,predicted value,74.48219153385342,76.11425324351778,1.3099993329994053,0.019000000000313738,0.01900000000031369,0.0009999999952106232
0.007438585652292617,predicted value,0.000037999319956094354,0.00009049182769475304,0.0011958953872866353,0.0002849598596838652,predicted value,74.48228146969356,76.11432336088023,1.3100002464817422,0.018999999999876234,0.018999999999876237,0.000999999467366159
0.007438585652862388,predicted value,0.00003799937401642199,0.00009049191200900466,0.0011958965466782585,0.00028495980682686584,predicted value,74.48224516511868,76.11428768202282,1.3100009042352616,0.019000000000007483,0.01900000000022623,0.0009999992855541531
0.007438585655036489,predicted value,0.000037999332559404826,0.00009049198793383133,0.0011958971409740393,0.0002849595334940394,predicted value,74.48228171240066,76.1143269473762,1.3100007758577736,0.018999999999876237,0.01899999999987623,0.0009999988089194932
0.007438585656675688,predicted value,0.0000379992565118412,0.00009049254621748765,0.0011958967266046455,0.00028496008161210033,predicted value,74.48219736017641,76.11426162581212,1.309999323708943,0.018999999999832477,0.019000000000313728,0.0010000001096260823
0.007438585657526547,predicted value,0.00003799937060623314,0.00009049188196270514,0.0011958975060050007,0.00028495982791596316,predicted value,74.48225644785477,76.11429676016373,1.3100008902995477,0.018999999999876234,0.018999999999876237,0.0009999990739928094
0.007438585657641641,predicted value,0.00003799929621113609,0.00009049179346771677,0.0011958970481499318,0.00028495997255933623,predicted value,74.48229776967774,76.11433641989636,1.3100000886040526,0.019000000000182475,0.018999999999876217,0.0009999998441380285
0.007438585657766912,predicted value,0.000037999393020362125,0.00009049190060878882,0.0011958968638425172,0.00028495978773138397,predicted value,74.48225624174837,76.11429813745747,1.3100011497089894,0.018999999999876217,0.018999999999832488,0.0009999990381415933
0.0074385856578953816,predicted value,0.00003799937548695036,0.0000904918582741433,0.0011958970005259803,0.0002849598238766868,predicted value,74.48226569911091,76.11430606959681,1.310000969178111,0.018999999999876234,0.018999999999876192,0.0009999991516819607
0.007438585658235874,predicted value,0.00003799932526989757,0.0000904921829685584,0.0011958991961289515,0.00028495945220186443,predicted value,74.48219941841094,76.11424702604127,1.3100004995868002,0.018999999999876237,0.018999999999788738,0.0009999989519098656
0.007438585658821353,predicted value,0.00003799926609431214,0.00009049258433155591,0.0011958964505222474,0.0002849600674877296,predicted value,74.48218038967582,76.11424606008059,1.309999504722211,0.018999999999876237,0.018999999999919987,0.0010000002043314194
0.0074385856604890855,predicted value,0.000037999286982656714,0.0000904916921078956,0.0011958942267093757,0.0002849599104013814,predicted value,74.48229114810323,76.11432996824277,1.3099999235775461,0.01900000000018248,0.018999999999876237,0.000999999487628897
