Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.485763480781117e-9	7.200818185175845e-17	2.5596341934885913e-8	1.9539192316706803e-6	1.31	1.3099999744036581
1	haldaneRatio_1	8.485763480781117e-9	7.200818185175845e-17	2.5596341934885913e-8	1.9539192316706803e-6	1.31	1.3099999744036581
1	haldaneRatio_1	8.485763480781117e-9	7.200818185175845e-17	2.5596341934885913e-8	1.9539192316706803e-6	1.31	1.3099999744036581
1	haldaneRatio_1	8.485763480781117e-9	7.200818185175845e-17	2.5596341934885913e-8	1.9539192316706803e-6	1.31	1.3099999744036581
1	haldaneRatio_1	8.485763480781117e-9	7.200818185175845e-17	2.5596341934885913e-8	1.9539192316706803e-6	1.31	1.3099999744036581
1	haldaneRatio_1	8.485763480781117e-9	7.200818185175845e-17	2.5596341934885913e-8	1.9539192316706803e-6	1.31	1.3099999744036581
1	haldaneRatio_1	8.485763480781117e-9	7.200818185175845e-17	2.5596341934885913e-8	1.9539192316706803e-6	1.31	1.3099999744036581
1	haldaneRatio_1	8.485763480781117e-9	7.200818185175845e-17	2.5596341934885913e-8	1.9539192316706803e-6	1.31	1.3099999744036581
1	haldaneRatio_1	8.485763480781117e-9	7.200818185175845e-17	2.5596341934885913e-8	1.9539192316706803e-6	1.31	1.3099999744036581
1	haldaneRatio_1	8.485763480781117e-9	7.200818185175845e-17	2.5596341934885913e-8	1.9539192316706803e-6	1.31	1.3099999744036581
1	haldaneRatio_1	8.485763480781117e-9	7.200818185175845e-17	2.5596341934885913e-8	1.9539192316706803e-6	1.31	1.3099999744036581
1	relRateFor_g3p	6.133397627561266e-6	3.761856645777416e-11	1.283870020171718e-6	0.0014122570221888897	0.09090909090909091	0.09090780703907074
1	relRateFor_g3p	4.990527480264184e-6	2.4905364531271987e-11	1.5720545455122359e-6	0.0011491048159656407	0.13680688860321005	0.13680531654866454
1	relRateFor_g3p	3.3980688902701672e-6	1.1546872183021926e-11	1.5708089793342594e-6	0.0007824312161762146	0.20076000891310186	0.20075843810412253
1	relRateFor_g3p	1.3067437381053537e-6	1.7075791970775533e-12	8.567714769869283e-7	0.0003008884124934818	0.2847472489508012	0.28474639217932424
1	relRateFor_g3p	1.2360086372731338e-6	1.5277173514137894e-12	1.1010200039462958e-6	0.00028460191129642894	0.3868631798468568	0.38686428086686075
1	relRateFor_g3p	4.053205629905854e-6	1.642847587830051e-11	4.6664472067026175e-6	0.0009332894413405237	0.49999999999999994	0.5000046664472066
1	relRateFor_g3p	6.870420897336915e-6	4.7202683306563785e-11	9.699734899171197e-6	0.0015819853873314108	0.6131368201531431	0.6131465198880423
1	relRateFor_g3p	9.413221149723316e-6	8.860873241359835e-11	0.0000155030873539852	0.0021674977595323953	0.7152527510491987	0.7152682541365527
1	relRateFor_g3p	0.000011504607995121985	1.323560051214247e-10	0.0000211724186336415	0.0026490689742449964	0.7992399910868984	0.799261163505532
1	relRateFor_g3p	0.000013097127070191283	1.7153473749273731e-10	0.000026031922596314594	0.0030157704287271958	0.86319311139679	0.8632191433193863
1	relRateFor_g3p	0.000014240047824742863	2.0277896205096395e-10	0.00002980859946122294	0.0032789459407345234	0.9090909090909091	0.9091207176903703
1	relRateRev_e4p	0.0021857079922606992	4.777319427432297e-6	0.0004563759481135271	0.5020135429248794	0.09090909090909098	0.09045271496097745
1	relRateRev_e4p	0.002073645263710344	4.300004679708343e-6	0.0006516609670803863	0.4763363699984734	0.13680688860321014	0.13615522763612975
1	relRateRev_e4p	0.0019174509527908334	3.676618156358475e-6	0.0008844204704474834	0.4405361781141884	0.20076000891310197	0.1998755884426545
1	relRateRev_e4p	0.001712241443093454	2.931770759446754e-6	0.0011204291277949752	0.3934819851371287	0.2847472489508014	0.2836268198230064
1	relRateRev_e4p	0.0014626066624176537	2.1392182489485082e-6	0.0013006772232691532	0.3362111700017657	0.38686317984685703	0.3855625026235879
1	relRateRev_e4p	0.0011858623210986297	1.4062694446014295e-6	0.0013634121725248916	0.2726824345049782	0.5000000000000002	0.49863658782747533
1	relRateRev_e4p	0.0009089415182520211	8.261746836022891e-7	0.0012819014412246421	0.20907265704650743	0.6131368201531432	0.6118549187119185
1	relRateRev_e4p	0.0006588444361049772	4.340759909864854e-7	0.0010842482446558055	0.15158952455133237	0.7152527510491988	0.714168502804543
1	relRateRev_e4p	0.00045303921555871207	2.0524453083405317e-7	0.0008333015539601085	0.10426174406349327	0.7992399910868985	0.7984066895329384
1	relRateRev_e4p	0.00029626085830579407	8.777049616408579e-8	0.0005886400525479951	0.06819332137573221	0.86319311139679	0.862604471344242
1	relRateRev_e4p	0.00018370946280305694	3.374916672338776e-8	0.0003844701961676078	0.04229172157843685	0.9090909090909093	0.9087064388947417
1	relRateRev_f6p	0.0009272618032667435	8.598144517974929e-7	0.0001943072866249368	0.21373801528743056	0.09090909090909088	0.09110339819571582
