Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.222285761926181e-6	1.7827697055364552e-11	0.000012735983741629653	0.0009722124993610422	1.31	1.3099872640162584
1	haldaneRatio_1	4.222285761926181e-6	1.7827697055364552e-11	0.000012735983741629653	0.0009722124993610422	1.31	1.3099872640162584
1	haldaneRatio_1	4.222285761926181e-6	1.7827697055364552e-11	0.000012735983741629653	0.0009722124993610422	1.31	1.3099872640162584
1	haldaneRatio_1	4.222285761926181e-6	1.7827697055364552e-11	0.000012735983741629653	0.0009722124993610422	1.31	1.3099872640162584
1	haldaneRatio_1	4.222285761926181e-6	1.7827697055364552e-11	0.000012735983741629653	0.0009722124993610422	1.31	1.3099872640162584
1	haldaneRatio_1	4.222285761926181e-6	1.7827697055364552e-11	0.000012735983741629653	0.0009722124993610422	1.31	1.3099872640162584
1	haldaneRatio_1	4.222285761926181e-6	1.7827697055364552e-11	0.000012735983741629653	0.0009722124993610422	1.31	1.3099872640162584
1	haldaneRatio_1	4.222285761926181e-6	1.7827697055364552e-11	0.000012735983741629653	0.0009722124993610422	1.31	1.3099872640162584
1	haldaneRatio_1	4.222285761926181e-6	1.7827697055364552e-11	0.000012735983741629653	0.0009722124993610422	1.31	1.3099872640162584
1	haldaneRatio_1	4.222285761926181e-6	1.7827697055364552e-11	0.000012735983741629653	0.0009722124993610422	1.31	1.3099872640162584
1	haldaneRatio_1	4.222285761926181e-6	1.7827697055364552e-11	0.000012735983741629653	0.0009722124993610422	1.31	1.3099872640162584
1	relRateFor_g3p	0.000020679379983068458	4.276367564841324e-10	4.328627132343943e-6	0.004761489845578337	0.09090909090909091	0.09090476228195857
1	relRateFor_g3p	0.000018802135750561888	3.5352030878255746e-10	5.922723216589265e-6	0.004329258034489276	0.13680688860321005	0.13680096587999346
1	relRateFor_g3p	0.00001618640573097796	2.6199973048783614e-10	7.482301843719785e-6	0.003726988200602476	0.20076000891310186	0.20075252661125814
1	relRateFor_g3p	0.000012751241435626781	1.6259415814964534e-10	8.360289546593958e-6	0.0029360387422174717	0.2847472489508012	0.28473888866125463
1	relRateFor_g3p	8.574558480800576e-6	7.352305314066907e-11	7.638016027045058e-6	0.001974345563221766	0.3868631798468568	0.38685554183082976
1	relRateFor_g3p	3.947058991760066e-6	1.557927468443399e-11	4.5441989479644285e-6	0.0009088397895928859	0.49999999999999994	0.499995455801052
1	relRateFor_g3p	6.804898048662356e-7	4.630663745268873e-13	9.607160563751549e-7	0.00015668869081051062	0.6131368201531431	0.6131377808691995
1	relRateFor_g3p	4.857301937555292e-6	2.359338211257839e-11	7.999682581028011e-6	0.001118441357868717	0.7152527510491987	0.7152607507317797
1	relRateFor_g3p	8.292632687936785e-6	6.876775689703767e-11	0.000015261227644947084	0.0019094674709899228	0.7992399910868984	0.7992552523145433
1	relRateFor_g3p	0.000010908525903394195	1.1899593738502213e-10	0.00002168179211425869	0.002511812458648326	0.86319311139679	0.8632147931889043
1	relRateFor_g3p	0.000012785906680162773	1.6347940963383102e-10	0.00002676461045636458	0.002944107150200104	0.9090909090909091	0.9091176737013654
1	relRateRev_e4p	0.002113503073646106	4.466895242311537e-6	0.00044133621320836813	0.4854698345292045	0.09090909090909098	0.09046775469588261
1	relRateRev_e4p	0.002005068751021022	4.020300696321e-6	0.0006301599158375915	0.4606200186785075	0.13680688860321014	0.13617672868737254
1	relRateRev_e4p	0.0018539332652910412	3.437068552152702e-6	0.0008551855523465934	0.42597405577759084	0.20076000891310197	0.19990482336075538
1	relRateRev_e4p	0.0016553727626414938	2.7402589832953314e-6	0.0010832871889959184	0.38043815804629205	0.2847472489508014	0.28366396176180547
1	relRateRev_e4p	0.001413830514567893	1.9989167239233136e-6	0.001257371792200479	0.32501717860516477	0.38686317984685703	0.38560580805465655
1	relRateRev_e4p	0.0011460627917772581	1.313459922696283e-6	0.0013177141227188605	0.263542824543772	0.5000000000000002	0.49868228587728136
1	relRateRev_e4p	0.0008781298728053333	7.711120735131108e-7	0.0012384909758105245	0.20199259530706157	0.6131368201531432	0.6118983291773327
1	relRateRev_e4p	0.0006361548367193604	4.04692976281436e-7	0.0010469357270046498	0.14637283470338391	0.7152527510491988	0.7142058153221942
1	relRateRev_e4p	0.0004370366536156911	1.9100103660360158e-7	0.0008038819126090502	0.10058079194909142	0.7992399910868985	0.7984361091742894
1	relRateRev_e4p	0.00028535440732717354	8.142713778104248e-8	0.000566977167328897	0.06568369926069426	0.86319311139679	0.8626261342294611
1	relRateRev_e4p	0.00017646261449934947	3.113905431594602e-8	0.0003693069534086435	0.04062376487495078	0.9090909090909093	0.9087216021375006
1	relRateRev_f6p	0.001913310523455225	3.6607571591645072e-6	0.00039962454948969106	0.43958700443866033	0.09090909090909088	0.09050946635960119
1	relRateRev_f6p	0.0017905807462491596	3.2061794088381973e-6	0.0005628887671509375	0.41144767847437913	0.13680688860321	0.13624399983605906
1	relRateRev_f6p	0.001619513551200824	2.622824142523104e-6	0.0007472535314497486	0.37221234223654326	0.20076000891310164	0.2000127553816519
1	relRateRev_f6p	0.0013947550039772327	1.9453415211195303e-6	0.0009130109011252219	0.3206390595482002	0.28474724895080133	0.2838342380496761
1	relRateRev_f6p	0.0011213254217360413	1.257370701431511e-6	0.0009975719109861503	0.25786168416985233	0.38686317984685703	0.3858656079358709
1	relRateRev_f6p	0.0008181847212211935	6.694262380398021e-7	0.0009410832207220055	0.18821664414440115	0.49999999999999994	0.49905891677927794
1	relRateRev_f6p	0.0005148322784906401	2.6505227497586396e-7	0.0007264094130611243	0.11847427673315873	0.613136820153143	0.6124104107400818
1	relRateRev_f6p	0.00024084796483994642	5.8007742167544066e-8	0.00039654984828685347	0.05544191863717514	0.7152527510491984	0.7148562012009115
1	relRateRev_f6p	0.000015374603539300424	2.363784339906691e-10	0.000028293660188083436	0.003540070630050239	0.7992399910868982	0.7992116974267102
1	relRateRev_f6p	0.0001563934091211583	2.4458898416537996e-8	0.0003108996980625278	0.036017397956227944	0.8631931113967899	0.8635040110948524
1	relRateRev_f6p	0.0002797095550294629	7.823743517478012e-8	0.0005856931816066169	0.06442624997672786	0.9090909090909092	0.9096766022725158
1	relRateFor_s7p	1.039010618930418	1.0795430662501704	0.903621013560225	993.9831149162472	0.09090909090909093	0.9945301044693159
