ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.0074385856420235786,error in %,0.0018702388214169542,0.5468741572193889,0.34195856000338354,0.014044842897384478,error in %,4.3168139878740455,4.138215511537605,2.1127975704848897e-6,6.513795351057334e-10,6.513795351057334e-10,5.157788470387459e-7
0.007438585642231279,error in %,0.00185350406271798,0.5467876578860159,0.3419515837487582,0.014035175734233688,error in %,4.316816185449576,4.1382172051892745,2.199943891178972e-6,6.104035405784496e-10,6.513795351057334e-10,5.510086007416248e-6
0.007438585642876861,error in %,0.0018529448545441922,0.5467450934477439,0.3419470847299249,0.013999419631332131,error in %,4.31680924564567,4.1382254324910726,6.3906495193262475e-6,1.6512011056703028e-9,1.6512011056703028e-9,8.432066086679697e-6
0.007438585643369398,error in %,0.0018314284041596445,0.5466858342224773,0.3419764224113881,0.014046519953858798,error in %,4.316806091318833,4.138230144105465,8.944215936168988e-6,6.513795351057334e-10,6.511786723874623e-10,0.000016562493294477462
0.007438585643656162,error in %,0.00186978003163824,0.5469472017191183,0.3419395174012168,0.014024687784977364,error in %,4.316795253399976,4.138230126132099,9.085461645106222e-7,6.513977953528488e-10,7.301359809150803e-10,6.8179543688893315e-6
0.0074385856449689204,error in %,0.0018301255447828997,0.5465839680816594,0.3420545335663382,0.013900460164085736,error in %,4.316830868100966,4.138209899021477,7.523521415703184e-6,6.513977953528488e-10,9.604159572892227e-10,0.000020506825018674132
0.007438585645312527,error in %,0.0018522829078361789,0.546721598245047,0.34190598231393016,0.014067195063684422,error in %,4.316791880291438,4.138243238807543,4.827545742293464e-6,6.515073568355422e-10,6.514890965884265e-10,0.00001642433814704418
0.007438585645459159,error in %,0.0017420443642286343,0.5466127566655893,0.3420619929767424,0.013881833748000958,error in %,4.316853513921826,4.138187742831983,0.000037109443389270984,6.513795351057334e-10,1.6512011056703028e-9,5.574558470398188e-6
0.007438585645578232,error in %,0.001801814313449664,0.546636595200721,0.3419355267881107,0.014043210156989198,error in %,4.316827615628811,4.138213269009284,0.00001312340846680105,6.513795351057334e-10,6.513795351057334e-10,0.000023576166238635778
0.0074385856458176166,error in %,0.0018482551677200078,0.5468414310184893,0.3418878739328342,0.014106400806210402,error in %,4.316785878871388,4.138244204747974,6.529155418188313e-6,2.3692670632420075e-10,4.2113607922582214e-10,0.00003150626661255956
0.0074385856464619015,error in %,0.001829785806661852,0.5465578535065213,0.34210057018014967,0.013851578889357292,error in %,4.316841992075472,4.13819976637664,9.427759472169566e-6,6.512699736230401e-10,6.511786723874623e-10,0.00003654663743451238
0.00743858564648805,error in %,0.0018632041608624295,0.5467962360167617,0.34187210570485654,0.014106516732986987,error in %,4.316787122802335,4.138245261398152,1.7697125868220996e-6,6.513977953528488e-10,6.512699736230401e-10,0.00003190461387857795
0.00743858564672826,error in %,0.0018500877382665142,0.5466116163701996,0.34194779574036743,0.01409903836711102,error in %,4.316805515377791,4.138234344278536,1.1430574214042447e-6,1.9087436309879543e-10,6.514890965884265e-10,0.000039376499913632866
0.007438585647571653,error in %,0.0018121360611287197,0.5466007279695585,0.34191373548658194,0.014064654838291146,error in %,4.316823357581949,4.138219126424722,0.000016446039339528567,1.651073283940494e-9,6.513977953528488e-10,0.00003278650380671024
