ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
1.810895149315367,error in %,3.523646640288448,4.335863722039399,72.33688253903938,85.33294698212636,error in %,6.479683976690531,15.611732453918517,1.1818661122290497,6.513977953528488e-10,6.513977953528488e-10,21.073882474808382
1.8115213267255836,error in %,3.4910577738837523,4.328547269149655,72.30516941551855,85.34971188567489,error in %,6.475729247793673,15.607308448525734,1.1711013264260597,6.514525760941955e-10,6.513977953528488e-10,21.057670329831733
1.8122015181228355,error in %,3.5778110698072907,4.291037934155153,72.34766810500973,85.3559858837681,error in %,6.481642847383822,15.612071428895021,1.2166397308358698,6.513795351057334e-10,6.513795351057334e-10,21.05438743680064
1.8124649770952654,error in %,3.4710771859938814,4.265342069456958,72.26785326977513,85.37080502938909,error in %,6.486056850138431,15.61363706788534,1.142537319837799,6.513795351057334e-10,1.9085610285167985e-10,21.039390603711688
1.8132366197215462,error in %,3.43073201221688,4.270301605870026,72.31259181615945,85.3787108030218,error in %,6.480529251280294,15.609660900730828,1.2048153198464389,1.6512011056703028e-9,6.5143431584708e-10,21.044720959897973
1.8132843630094604,error in %,3.3854570726330664,4.291479169367598,72.29677215770201,85.38214764586466,error in %,6.478061891057335,15.607910009676571,1.1872187891800217,3.9387353028231296e-11,6.514708363413111e-10,21.040656201132848
1.8133077534695325,error in %,3.5387880623815335,4.241884037955101,72.26747835895132,85.38536821847501,error in %,6.48412519505485,15.611034460863621,1.1375504230712044,6.515986580711199e-10,6.513977953528488e-10,21.033544989879573
1.8141524056867988,error in %,3.395544281936809,4.232314720997643,72.33498707525507,85.39552824133169,error in %,6.480570960840271,15.608734268866797,1.2743352318201122,7.301542411621959e-10,3.936909278111575e-11,21.02335361542733
1.814303965309718,error in %,3.4675905963950835,4.23000977502566,72.26476746403648,85.40336364913523,error in %,6.483902227113951,15.610351318898418,1.1693178670181177,1.6512011056703028e-9,6.513795351057334e-10,21.024833062261834
1.8147965169406346,error in %,3.3992393866959327,4.245181475167658,72.2230761672856,85.41589946085553,error in %,6.478094427413048,15.60488668018882,1.126706595296383,6.513977953528488e-10,6.514890965884265e-10,21.02604063922657
