Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.784235077022082e-9	3.345737542625265e-17	1.7447488565025537e-8	1.3318693561088195e-6	1.31	1.3100000174474886
1	haldaneRatio_1	5.784235077022082e-9	3.345737542625265e-17	1.7447488565025537e-8	1.3318693561088195e-6	1.31	1.3100000174474886
1	haldaneRatio_1	5.784235077022082e-9	3.345737542625265e-17	1.7447488565025537e-8	1.3318693561088195e-6	1.31	1.3100000174474886
1	haldaneRatio_1	5.784235077022082e-9	3.345737542625265e-17	1.7447488565025537e-8	1.3318693561088195e-6	1.31	1.3100000174474886
1	haldaneRatio_1	5.784235077022082e-9	3.345737542625265e-17	1.7447488565025537e-8	1.3318693561088195e-6	1.31	1.3100000174474886
1	haldaneRatio_1	5.784235077022082e-9	3.345737542625265e-17	1.7447488565025537e-8	1.3318693561088195e-6	1.31	1.3100000174474886
1	haldaneRatio_1	5.784235077022082e-9	3.345737542625265e-17	1.7447488565025537e-8	1.3318693561088195e-6	1.31	1.3100000174474886
1	haldaneRatio_1	5.784235077022082e-9	3.345737542625265e-17	1.7447488565025537e-8	1.3318693561088195e-6	1.31	1.3100000174474886
1	haldaneRatio_1	5.784235077022082e-9	3.345737542625265e-17	1.7447488565025537e-8	1.3318693561088195e-6	1.31	1.3100000174474886
1	haldaneRatio_1	5.784235077022082e-9	3.345737542625265e-17	1.7447488565025537e-8	1.3318693561088195e-6	1.31	1.3100000174474886
1	haldaneRatio_1	5.784235077022082e-9	3.345737542625265e-17	1.7447488565025537e-8	1.3318693561088195e-6	1.31	1.3100000174474886
1	relRateFor_g3p	6.1586527657642165e-6	3.7929003889255236e-11	1.2891565003420036e-6	0.001418072150376204	0.09090909090909091	0.09090780175259057
1	relRateFor_g3p	5.014507557521419e-6	2.514528604443943e-11	1.5796084107122521e-6	0.001154626369212806	0.13680688860321005	0.13680530899479934
1	relRateFor_g3p	3.420272310816763e-6	1.169826268013984e-11	1.5810728074272529e-6	0.000787543702546663	0.20076000891310186	0.20075842784029443
1	relRateFor_g3p	1.3266139217149586e-6	1.7599044972879423e-12	8.697994181572355e-7	0.0003054636774761325	0.2847472489508012	0.28474637915138307
1	relRateFor_g3p	1.2189753511027135e-6	1.4859009065959837e-12	1.0858469585706132e-6	0.0002806798411263784	0.3868631798468568	0.3868642656938154
1	relRateFor_g3p	4.039315452841752e-6	1.6316069327566166e-11	4.6504554003790055e-6	0.0009300910800758013	0.49999999999999994	0.5000046504554003
1	relRateFor_g3p	6.8596738703186055e-6	4.7055125607131836e-11	9.68456200978185e-6	0.0015795107537927568	0.6131368201531431	0.6131465047151529
1	relRateFor_g3p	9.405311127003158e-6	8.845987739572941e-11	0.000015490059815492785	0.0021656763700343045	0.7152527510491987	0.7152682411090142
1	relRateFor_g3p	0.000011499031347159128	1.3222772192294826e-10	0.000021162155555698448	0.0026477848695883846	0.7992399910868984	0.7992611532424541
1	relRateFor_g3p	0.000013093327214067085	1.7143521753462974e-10	0.00002602436986731682	0.003014895453139688	0.86319311139679	0.8632191357666573
1	relRateFor_g3p	0.000014237523142543451	2.0270706523446036e-10	0.000029803314473775266	0.0032783645921152793	0.9090909090909091	0.9091207124053828
