ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585641508191,predicted value,0.00003799931931281281,0.00009049214889808685,0.0011958960691850356,0.00028496014462820905,predicted value,74.48220169237298,76.11425254359125,1.3100001550248899,0.019000000000138732,0.018999999999876237,9.99999955560109e6
0.007438585642838458,predicted value,0.00003799929036976514,0.00009049215517832235,0.0011958967432172533,0.00028496003735261624,predicted value,74.48219333787229,76.11424327892426,1.3099999711157906,0.01900000000009498,0.01899999999991998,9.999999267317474e6
0.007438585643408759,predicted value,0.000037999290380651273,0.00009049215322199569,0.0011958968446482813,0.0002849599703239109,predicted value,74.48218950657379,76.11423914880152,1.3100000137675005,0.018999999999876237,0.018999999999876237,9.999998212733626e6
0.007438585643536919,predicted value,0.0000379992969581072,0.0000904920816276755,0.0011958968694644205,0.0002849599627040074,predicted value,74.48219991234117,76.11424714520305,1.3100000652873776,0.01899999999987623,0.018999999999876276,9.999998372302713e6
0.007438585643617717,predicted value,0.000037999295635746664,0.0000904920892761416,0.001195896986454335,0.000284960087473864,predicted value,74.48219915866018,76.11424648718186,1.310000056690681,0.018999999999876237,0.018999999999876237,9.99999992355419e6
0.007438585644092946,predicted value,0.00003799929339743276,0.00009049202898856625,0.0011958967447927257,0.00028496005149527865,predicted value,74.4821955115007,76.11424091139355,1.3099999927734525,0.019000000000051243,0.018999999999876237,9.999999183042856e6
0.007438585644728975,predicted value,0.00003799929995849125,0.00009049208994912179,0.001195897170410599,0.0002849598832363925,predicted value,74.48219592193982,76.11424294326132,1.3100000531615066,0.019000000000313728,0.018999999999876217,9.999997542451242e6
0.007438585645148969,predicted value,0.00003799930899131616,0.00009049192511093869,0.0011958952924345783,0.0002849603984446165,predicted value,74.48221338510649,76.11425745961597,1.3100000721345795,0.018999999999876237,0.01899999999987186,1.0000002376498349e7
0.0074385856457331555,predicted value,0.00003799931204043457,0.00009049197627474117,0.0011958968682629501,0.00028496001641247,predicted value,74.48221060314,76.11425424275075,1.3100002028949411,0.018999999999919977,0.019000000000007483,9.999997201438459e6
0.007438585645923986,predicted value,0.00003799929980294625,0.00009049196201264864,0.0011958965610065545,0.0002849598605855307,predicted value,74.48219913571722,76.11424244118093,1.3100000232691205,0.01900000000000748,0.019000000000313724,9.999996812992483e6
0.007438585646458663,predicted value,0.000037999290626009735,0.00009049236144370656,0.0011958967209789383,0.0002849599934900043,predicted value,74.4821921150057,76.11424955780463,1.3099999843577255,0.018999999999919984,0.019000000000313728,9.999999259258395e6
0.007438585646785831,predicted value,0.00003799929009029559,0.00009049229788858499,0.0011958971058256094,0.000284959816510903,predicted value,74.48218014964469,76.11423447477485,1.309999936668657,0.019000000000051233,0.018999999999876234,9.999998233456848e6
0.0074385856469631,predicted value,0.00003799930575955206,0.00009049204831229797,0.0011958974755189745,0.0002849597538653688,predicted value,74.48219865397915,76.11424378935455,1.3100000502356133,0.018999999999876237,0.019000000000313707,9.99999630780549e6
0.007438585647552941,predicted value,0.00003799929229986634,0.00009049234934990446,0.0011958971177640886,0.0002849598917171434,predicted value,74.48218858787115,76.11424495141637,1.3099999652036751,0.018999999999876248,0.018999999999876237,9.999998266844358e6
0.007438585647892245,predicted value,0.00003799931090075006,0.00009049191640185709,0.0011958968971379313,0.00028495993856592246,predicted value,74.48221868015452,76.1142602796508,1.3100002036792049,0.01899999999991998,0.019000000000313728,9.999997035422133e6
