Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.105764144808234e-9	2.6068827502409353e-17	1.540095784235973e-8	1.1756456368213532e-6	1.31	1.3099999845990422
1	haldaneRatio_1	5.105764144808234e-9	2.6068827502409353e-17	1.540095784235973e-8	1.1756456368213532e-6	1.31	1.3099999845990422
1	haldaneRatio_1	5.105764144808234e-9	2.6068827502409353e-17	1.540095784235973e-8	1.1756456368213532e-6	1.31	1.3099999845990422
1	haldaneRatio_1	5.105764144808234e-9	2.6068827502409353e-17	1.540095784235973e-8	1.1756456368213532e-6	1.31	1.3099999845990422
1	haldaneRatio_1	5.105764144808234e-9	2.6068827502409353e-17	1.540095784235973e-8	1.1756456368213532e-6	1.31	1.3099999845990422
1	haldaneRatio_1	5.105764144808234e-9	2.6068827502409353e-17	1.540095784235973e-8	1.1756456368213532e-6	1.31	1.3099999845990422
1	haldaneRatio_1	5.105764144808234e-9	2.6068827502409353e-17	1.540095784235973e-8	1.1756456368213532e-6	1.31	1.3099999845990422
1	haldaneRatio_1	5.105764144808234e-9	2.6068827502409353e-17	1.540095784235973e-8	1.1756456368213532e-6	1.31	1.3099999845990422
1	haldaneRatio_1	5.105764144808234e-9	2.6068827502409353e-17	1.540095784235973e-8	1.1756456368213532e-6	1.31	1.3099999845990422
1	haldaneRatio_1	5.105764144808234e-9	2.6068827502409353e-17	1.540095784235973e-8	1.1756456368213532e-6	1.31	1.3099999845990422
1	haldaneRatio_1	5.105764144808234e-9	2.6068827502409353e-17	1.540095784235973e-8	1.1756456368213532e-6	1.31	1.3099999845990422
1	relRateFor_g3p	6.101965714044866e-6	3.723398557537907e-11	1.277290598719616e-6	0.0014050196585915775	0.09090909090909091	0.09090781361849219
1	relRateFor_g3p	4.960682475796396e-6	2.4608370625673466e-11	1.5626531932044774e-6	0.0011422328284482388	0.13680688860321005	0.13680532595001685
1	relRateFor_g3p	3.3704350685948015e-6	1.1359832551613644e-11	1.5580348749211215e-6	0.0007760683431706313	0.20076000891310186	0.20075845087822694
1	relRateFor_g3p	1.2820138047819896e-6	1.6435593956515933e-12	8.405572265446359e-7	0.00029519415188094335	0.2847472489508012	0.2847464083935747
1	relRateFor_g3p	1.2572078388339847e-6	1.5805715500256185e-12	1.1199039972042968e-6	0.0002894832218583378	0.3868631798468568	0.386864299750854
1	relRateFor_g3p	4.070492996333108e-6	1.6568913233196884e-11	4.6863502089489195e-6	0.0009372700417897841	0.49999999999999994	0.5000046863502089
1	relRateFor_g3p	6.883796377754603e-6	4.738665257038739e-11	9.718618697474035e-6	0.0015850652542847806	0.6131368201531431	0.6131465387718406
1	relRateFor_g3p	9.423065765540306e-6	8.879416842169771e-11	0.00001551930110188504	0.0021697646152524265	0.7152527510491987	0.7152682703503006
1	relRateFor_g3p	0.000011511548551362827	1.3251575005038358e-10	0.000021185191803274606	0.0026506671387231946	0.7992399910868984	0.7992611762787016
1	relRateFor_g3p	0.000013101856275801738	1.7165863787176538e-10	0.000026041322533476574	0.0030168594014075697	0.86319311139679	0.8632191527193235
1	relRateFor_g3p	0.000014243189980868431	2.0286846083111087e-10	0.000029815177024050676	0.003279669472645575	0.9090909090909091	0.9091207242679331
1	relRateRev_e4p	0.0021863704884506063	4.780215912767743e-6	0.00045651392945064706	0.5021653223957113	0.09090909090909098	0.09045257697964033
1	relRateRev_e4p	0.0020742744711210737	4.3026145815446095e-6	0.0006518582291220321	0.47648056013660145	0.13680688860321014	0.1361550303740881
1	relRateRev_e4p	0.001918033747585035	3.678853456875094e-6	0.0008846886902363904	0.44066978031432724	0.20076000891310197	0.19987532022286558
1	relRateRev_e4p	0.0017127632351839894	2.933557899797926e-6	0.0011207698969009638	0.39360165937708863	0.2847472489508014	0.2836264790539004
1	relRateRev_e4p	0.0014630542066060848	2.14052761146776e-6	0.0013010745485302344	0.3363138743380219	0.38686317984685703	0.3855621052983268
1	relRateRev_e4p	0.0011862275043821313	1.4071356921526594e-6	0.0013638314586946199	0.27276629173892386	0.5000000000000002	0.4986361685413056
1	relRateRev_e4p	0.0009092242355489555	8.266887105095825e-7	0.0012822997467974995	0.20913761898644734	0.6131368201531432	0.6118545204063457
1	relRateRev_e4p	0.0006590526302034105	4.343503693780334e-7	0.0010845906059754329	0.1516373903329215	0.7152527510491988	0.7141681604432234
1	relRateRev_e4p	0.00045318605221224273	2.0537759791971758e-7	0.0008335714983216391	0.10429551919543623	0.7992399910868985	0.7984064195885768
1	relRateRev_e4p	0.0002963609345466023	8.782980352533548e-8	0.0005888388259758237	0.06821634906504115	0.86319311139679	0.8626042725708142
1	relRateRev_e4p	0.00018377595926677426	3.377360320442307e-8	0.00038460933162209887	0.04230702647843087	0.9090909090909093	0.9087062997592872
1	relRateRev_f6p	0.00092769493319933	8.606178890837095e-7	0.00019439814577706938	0.2138379603547764	0.09090909090909088	0.09110348905486795
1	relRateRev_f6p	0.0009071175932214848	8.228623279319391e-7	0.0002860492953780658	0.20908983333998138	0.13680688860321	0.13709293789858806
1	relRateRev_f6p	0.0008784471438127994	7.716693844728651e-7	0.00040648809216081716	0.20247463344991398	0.20076000891310164	0.20116649700526246
1	relRateRev_f6p	0.0008407981900627748	7.06941596412838e-7	0.0005518073242384847	0.19378846548007422	0.28474724895080133	0.2852990562750398
