ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639337412,error in %,0.0018754454297661973,0.5468177322024887,0.34208684914668946,0.014020284564757759,error in %,4.316838259711312,4.138192783460523,6.89800040666737e-7,8.816595114798757e-10,1.6512011056703028e-9,3.7117669909880746e-6
0.007438585642168873,error in %,0.0019009749644392237,0.5468634382911874,0.34196803526748987,0.01400123539715154,error in %,4.316796129917592,4.1382321607129295,0.000010397498112702895,1.6512011056703028e-9,6.512699736230401e-10,0.00001113299964716763
0.007438585642348719,error in %,0.0018597616525361882,0.5467695067403271,0.3419598277986779,0.014008264532036406,error in %,4.316803464468034,4.1382294663213814,6.341860200685106e-7,6.513795351057334e-10,6.513795351057334e-10,2.472976601275434e-6
0.007438585643009021,error in %,0.0018283988562971252,0.5468232916369813,0.3419277267026272,0.014036415242128465,error in %,4.316819339367481,4.13821334988793,0.00001558256995871465,6.511969326345779e-10,6.513795351057334e-10,0.000023958394976264508
0.007438585643175981,error in %,0.0018029440393454866,0.5468019403983482,0.3419346274586355,0.014046277116310483,error in %,4.316822753689349,4.138210944122527,0.00002266992832641507,3.9387353028231296e-11,4.998925250351692e-10,0.000030297409914226137
0.007438585643295329,error in %,0.001889461698312932,0.5467603035564126,0.3419232332862099,0.014042697098654803,error in %,4.316822322608286,4.138213299732328,6.911385306302161e-6,3.936909278111575e-11,1.6512011056703028e-9,2.7907332833532195e-6
0.0074385856433340156,error in %,0.0018765335976399483,0.5467231712807603,0.34195332773934384,0.014032113809642956,error in %,4.316797677886412,4.138236832097951,7.922219792815317e-6,4.999107852822848e-10,6.514890965884265e-10,1.6970051613940385e-6
0.0074385856437877785,error in %,0.001907318392273158,0.5469053337869737,0.3419174592783647,0.014038977237673668,error in %,4.316803972519644,4.13822431113651,8.942264570890973e-6,6.513977953528488e-10,6.513795351057334e-10,1.7637800248104796e-6
0.00743858564384704,error in %,0.0018371986031598155,0.5466013464336389,0.34212633387706193,0.014038604962896264,error in %,4.31688755453339,4.138155553070826,0.000010408660447542205,8.816595114798757e-10,9.604342175363382e-10,0.00002032031143350821
0.007438585643939791,error in %,0.0018559025128302572,0.5467654036053795,0.3419549380422541,0.014030831259701797,error in %,4.316768570029566,4.138261806303603,1.81346188278075e-6,7.301725014093115e-10,6.513795351057334e-10,3.046320085076104e-6
0.007438585644168594,error in %,0.0019402027951462013,0.5466010371801029,0.34210051034145966,0.013965285624585431,error in %,4.316869972692391,4.138172275797597,0.000021093004527071693,1.651401968388574e-9,1.6512011056703028e-9,0.0000412254918258359
0.007438585644362752,error in %,0.0018235073807782518,0.546717453403477,0.3423859967341237,0.014050600286364791,error in %,4.31686316607168,4.138167618961199,0.000014180295445074875,6.511786723874623e-10,6.515986580711199e-10,0.000023788003900016008
0.007438585645034101,error in %,0.001739781565854395,0.5468219414984172,0.34192441399189866,0.014050426102723505,error in %,4.316820018769418,4.1382128521399455,0.00004385141534030346,6.513430146115023e-10,4.2113607922582214e-10,0.00005426040294853607
0.007438585645118655,error in %,0.0018159235054338123,0.5466803048202946,0.3419241489758983,0.014083420929821231,error in %,4.316848005920963,4.138192974327963,0.00001876474288930329,1.6512011056703028e-9,6.513977953528488e-10,0.000027727725851467433
0.0074385856456583325,error in %,0.0018387890612146427,0.5466682626726126,0.3419110479247841,0.014093025269828191,error in %,4.316841068457648,4.138200126265945,5.976184009067937e-6,6.513977953528488e-10,6.515986580711199e-10,0.00002358537622149104
0.007438585645739596,error in %,0.0018992982119873183,0.5470609752968536,0.3419773017888147,0.013983468003406956,error in %,4.31679384227275,4.138225926152612,0.00004353629423043569,6.513977953528488e-10,4.538584420568794e-10,0.00001551251713194368
0.007438585645762996,error in %,0.0018273087115376367,0.5467671865261445,0.34187926990657896,0.014107788832835996,error in %,4.316825265127329,4.1382112539018525,0.000014228649590190303,3.9387353028231296e-11,1.6511828454231873e-9,0.00003824823371911812
0.007438585645877725,error in %,0.0018222588515748226,0.5469899527710512,0.34191356597997485,0.01401613317727441,error in %,4.316847720460518,4.138180706228887,0.000046655965181181567,6.514525760941955e-10,1.6512558864116496e-9,0.00005067067469777253
0.007438585645880028,error in %,0.0018062415197069388,0.546584826223056,0.3420568337909287,0.014066204457566029,error in %,4.316897546041978,4.138148540802082,0.000019856168634673684,6.512699736230401e-10,4.999290455294003e-10,0.000030007284462785222
0.007438585646296525,error in %,0.0018100092911992763,0.5465848801295278,0.34196345610273343,0.014000342710714313,error in %,4.316816438374467,4.138225072639764,0.000012556972628787389,6.5143431584708e-10,6.513795351057334e-10,0.000012618165581845808
0.007438585646655164,error in %,0.00187081977239153,0.5466060133617875,0.3419159194324049,0.014044017345582699,error in %,4.316852996046474,4.138191625668972,6.621691151293233e-7,1.6512011056703028e-9,6.513977953528488e-10,0.000010861293489594637
0.007438585646859328,error in %,0.0018036409085086245,0.5465648878749372,0.34197051473950313,0.013987332811623805,error in %,4.316822977573025,4.138219735903582,0.0000191032228543096,6.513977953528488e-10,2.69649069155258e-10,0.000016362168508976538
0.007438585647556263,error in %,0.0017574225119812966,0.5465596651382397,0.3419706670882314,0.014052595073954044,error in %,4.316833261338807,4.138210497560145,0.000012004352321342308,6.513795351057334e-10,1.9087436309879543e-10,0.000016507231040407966
0.007438585651983676,error in %,0.0017522660270831076,0.5464616570458632,0.34198059227244104,0.013967449146121302,error in %,4.316841109939391,4.138207110304718,0.00003426344707533691,6.513977953528488e-10,6.513795351057334e-10,0.00002808232398010535
0.007438585652180131,error in %,0.0018537774026395836,0.5464990604612795,0.34189455695495313,0.014064226598576349,error in %,4.3168793454723655,4.138172275856015,8.136008999678843e-6,4.211543394729377e-10,9.604524777834538e-10,0.000024667591011495738
0.007438585652646431,error in %,0.001730988819585272,0.5466189738474573,0.34188397863654885,0.014208570923404457,error in %,4.316852537488903,4.138192197324156,0.000041984018178887564,1.9085610285167985e-10,6.513977953528488e-10,0.0000678893959521476
0.007438585654040191,error in %,0.001730061521492787,0.5464209607769746,0.3420323763868905,0.014029700975779479,error in %,4.316884167535871,4.138168109938604,0.000043139916405894686,6.513795351057334e-10,9.604342175363382e-10,0.00001786345345256013
0.0074385856543337505,error in %,0.00191396143750507,0.5472544384974696,0.3419559541166496,0.01401918504094451,error in %,4.316793620485393,4.138218616814344,7.086381049389326e-6,6.513795351057334e-10,6.513795351057334e-10,1.2710271030114129e-6
0.007438585654433229,error in %,0.0016582584253191093,0.5464557004232862,0.34198463550861874,0.014023140620830748,error in %,4.31685324907321,4.138196113860737,0.000039524856398824485,1.6509819827049163e-9,2.69649069155258e-10,0.00003783376852084519
0.007438585654715364,error in %,0.0017020485995960003,0.5464958118929032,0.34240199723297343,0.014123324306001273,error in %,4.316868438217116,4.138171562744121,0.00004034457655147963,1.6512011056703028e-9,1.6511828454231873e-9,0.00003354865940607965
0.007438585655257448,error in %,0.0018524309183020529,0.5464288920665454,0.3419150143720358,0.014047103492353188,error in %,4.3168934627258535,4.138161755454763,8.95572906758414e-6,6.5143431584708e-10,6.513795351057334e-10,0.00001909533642319161
0.007438585655479295,error in %,0.0017740446486981325,0.546391670146091,0.34197323165558685,0.01404095975283615,error in %,4.316851652261365,4.138200463507693,0.000014907911987156242,7.301542411621959e-10,1.6512011056703028e-9,0.000024893244562895767
0.0074385856561538875,error in %,0.0015515339781418604,0.5468600986221362,0.34189850848595005,0.014074426321796221,error in %,4.316818272157867,4.138213440094139,0.00010191574591889272,8.816595114798757e-10,9.604342175363382e-10,0.00012271389464302285
0.007438585656408372,error in %,0.001759636084153109,0.5465951669911018,0.3417973647916187,0.014177690519024419,error in %,4.316845700089073,4.138201316757693,0.0000362943279840728,1.6512011056703028e-9,6.513795351057334e-10,0.00008781825441839253
0.007438585657148673,error in %,0.0018203536106123103,0.5472673438480407,0.34191450841427456,0.014054352739243095,error in %,4.3167798893184575,4.138231591197929,0.000034127594440004,1.6510002429520319e-9,6.513977953528488e-10,4.90220355975346e-6
0.0074385856572454796,error in %,0.0017222803278973994,0.5463812104813178,0.34198874632253967,0.013954858811492398,error in %,4.316855692785281,4.138196849052683,0.000044818501734305826,3.7508373600041684e-10,6.514890965884265e-10,0.000035853546020980787
0.0074385856586534635,error in %,0.0016550987766375204,0.5463914511537862,0.3420031145534647,0.01402368184751745,error in %,4.316856787072226,4.138195113766288,0.00006849599759309682,1.6512011056703028e-9,1.6512558864116496e-9,0.00005265550201416502
0.0074385856587566605,error in %,0.0018578933481839875,0.5463924030409194,0.34189321027782493,0.014064980036344482,error in %,4.316901842070593,4.138156025652191,0.000032835844357362586,1.1118847071126713e-9,6.513795351057334e-10,0.000022385729617213634
0.007438585659461448,error in %,0.001867590564740183,0.5463292441684672,0.3420582126569171,0.014027749352047675,error in %,4.316924372562366,4.138134388759437,1.5532698452299002e-6,8.543969625363664e-11,6.513977953528488e-10,0.000022671250279882038
0.007438585660018206,error in %,0.0018705310506547529,0.5464367209463245,0.34186865259379556,0.01415457298431955,error in %,4.316888404176847,4.1381670746003225,0.00010417688721853563,1.9089262334591098e-10,1.6512376261645339e-9,0.000028017851247397196
0.007438585660070059,error in %,0.0017472337400937918,0.5463098997625464,0.3421197541666707,0.013995869911420846,error in %,4.316900740463944,4.1381555840898105,0.000023445899471261054,6.513977953528488e-10,6.514890965884265e-10,9.334679598738127e-6
0.007438585660123206,error in %,0.0016724514060163873,0.5463589755268863,0.34200854489706717,0.014055314843379251,error in %,4.31688244995057,4.138172752537499,0.00005301340559074543,6.513977953528488e-10,6.513795351057334e-10,0.000044548103830810426
0.007438585660345765,error in %,0.0019132780087040937,0.5463740955405529,0.34189131655320915,0.01404407275909867,error in %,4.316911361409721,4.138148072685468,0.00003812291878278528,1.6511828454231873e-9,6.512882338701557e-10,3.7509109984679156e-6
0.007438585660581813,error in %,0.0019060406694996529,0.546360337806271,0.3419004559148038,0.014072141071252202,error in %,4.3169069131401985,4.138152531438677,7.226487686453262e-6,6.513795351057334e-10,1.6510915441876095e-9,0.00001571053950821799
0.007438585661323668,error in %,0.0018928357325492143,0.546347746212274,0.34189630713618857,0.014037599076279727,error in %,4.3169063739206806,4.138153634585752,0.00002247685822028689,1.6512011056703028e-9,4.3085053069129226e-10,0.0000149138427579798
0.007438585661454585,error in %,0.0019048396436336362,0.5463567409166542,0.3418897480355048,0.014061899036471917,error in %,4.316914321760161,4.138146100866715,0.000014150711832161796,6.513977953528488e-10,4.2113607922582214e-10,8.561010983454409e-6
0.007438585661749961,error in %,0.0018668069240240174,0.5473139295691913,0.3419572741462748,0.014009238908599331,error in %,4.316786893994458,4.138222318877519,0.00013578220829296844,6.513430146115023e-10,1.6512011056703028e-9,1.268724084124706e-6
0.007438585662610894,error in %,0.001847228234942997,0.5463011918341131,0.3420412175532601,0.014071188031103271,error in %,4.316930456505784,4.138130317714855,0.000024033059291601378,1.6510002429520319e-9,3.936909278111575e-11,0.00003822981287093796
0.007438585662704531,error in %,0.0018640629053508517,0.5463174098660007,0.34196755086986586,0.014042169658511737,error in %,4.316935413093321,4.138126672757623,4.375887167461266e-6,3.9387353028231296e-11,6.513977953528488e-10,0.000016599334615174932
0.0074385856630641714,error in %,0.0018629933806366054,0.5463176432864012,0.34190846348308124,0.01404485530271161,error in %,4.316911620871685,4.1381497927065585,2.354217160486795e-6,6.513977953528488e-10,1.6512011056703028e-9,0.00001541350344580472
0.007438585663353658,error in %,0.0018364342306421404,0.5462963326456883,0.34220586794315355,0.014028414656923316,error in %,4.316952170413384,4.138107036880681,0.000014042140173288953,1.1118664468655557e-9,6.513977953528488e-10,1.6325327895083674e-6
0.007438585663396424,error in %,0.001841219993078897,0.54629392851489,0.34226889732020893,0.013983312070901683,error in %,4.3169404151311515,4.138116588238202,0.000015660857377671015,1.9085610285167985e-10,1.6511828454231873e-9,2.1414039153011544e-6
0.007438585663583029,error in %,0.001827607058475355,0.5462861448796056,0.34214279239787837,0.014026431521806422,error in %,4.31694810257919,4.1381125459109835,0.000014099704915066338,6.5143431584708e-10,1.1118664468655557e-9,4.3587934372979475e-6
0.007438585663657073,error in %,0.0018674074238948862,0.5463260462512305,0.3421308386159832,0.014006134176549329,error in %,4.316934858303842,4.138123328894128,0.00013876636189573483,1.6511828454231873e-9,1.9089262334591098e-10,6.251518427924374e-6
