Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2884235622845353e-8	1.6600352758499717e-16	3.88638345949488e-8	2.9667049309121217e-6	1.31	1.3100000388638346
1	haldaneRatio_1	1.2884235622845353e-8	1.6600352758499717e-16	3.88638345949488e-8	2.9667049309121217e-6	1.31	1.3100000388638346
1	haldaneRatio_1	1.2884235622845353e-8	1.6600352758499717e-16	3.88638345949488e-8	2.9667049309121217e-6	1.31	1.3100000388638346
1	haldaneRatio_1	1.2884235622845353e-8	1.6600352758499717e-16	3.88638345949488e-8	2.9667049309121217e-6	1.31	1.3100000388638346
1	haldaneRatio_1	1.2884235622845353e-8	1.6600352758499717e-16	3.88638345949488e-8	2.9667049309121217e-6	1.31	1.3100000388638346
1	haldaneRatio_1	1.2884235622845353e-8	1.6600352758499717e-16	3.88638345949488e-8	2.9667049309121217e-6	1.31	1.3100000388638346
1	haldaneRatio_1	1.2884235622845353e-8	1.6600352758499717e-16	3.88638345949488e-8	2.9667049309121217e-6	1.31	1.3100000388638346
1	haldaneRatio_1	1.2884235622845353e-8	1.6600352758499717e-16	3.88638345949488e-8	2.9667049309121217e-6	1.31	1.3100000388638346
1	haldaneRatio_1	1.2884235622845353e-8	1.6600352758499717e-16	3.88638345949488e-8	2.9667049309121217e-6	1.31	1.3100000388638346
1	haldaneRatio_1	1.2884235622845353e-8	1.6600352758499717e-16	3.88638345949488e-8	2.9667049309121217e-6	1.31	1.3100000388638346
1	haldaneRatio_1	1.2884235622845353e-8	1.6600352758499717e-16	3.88638345949488e-8	2.9667049309121217e-6	1.31	1.3100000388638346
1	relRateFor_g3p	6.147908756304332e-6	3.779678207584348e-11	1.2869075325522283e-6	0.0014155982858074512	0.09090909090909091	0.09090780400155836
1	relRateFor_g3p	5.004305982825308e-6	2.504307836974117e-11	1.5763948547908857e-6	0.0011522773969101852	0.13680688860321005	0.13680531220835526
1	relRateFor_g3p	3.410826559191449e-6	1.1633737816885778e-11	1.5767063824556615e-6	0.0007853687549586294	0.20076000891310186	0.2007584322067194
1	relRateFor_g3p	1.3181607727563716e-6	1.7375478228336745e-12	8.642570876182809e-7	0.0003035172739342629	0.2847472489508012	0.2847463846937136
1	relRateFor_g3p	1.2262216306235807e-6	1.5036194874091532e-12	1.0923018566866283e-6	0.00028234836334619013	0.3868631798468568	0.3868642721487135
1	relRateFor_g3p	4.0452245947952825e-6	1.636384202233666e-11	4.657258614815252e-6	0.0009314517229630506	0.49999999999999994	0.5000046572586148
1	relRateFor_g3p	6.8642458572465426e-6	4.7117871188726323e-11	9.691016841562039e-6	0.001580563509322685	0.6131368201531431	0.6131465111699846
1	relRateFor_g3p	9.408676199140764e-6	8.85231878202779e-11	0.00001549560197489086	0.0021664512233137844	0.7152527510491987	0.7152682466511736
1	relRateFor_g3p	0.000011501403757843698	1.3228228840094112e-10	0.000021166521661619697	0.002648331151802731	0.7992399910868984	0.79926115760856
1	relRateFor_g3p	0.00001309494374414355	1.714775516622843e-10	0.000026027582939902594	0.0030152676841669456	0.86319311139679	0.8632191389797299
1	relRateFor_g3p	0.000014238597189790425	2.0273764993310778e-10	0.000029805562806739516	0.0032786119087413468	0.9090909090909091	0.9091207146537158
1	relRateRev_e4p	0.002186375166970622	4.780236370745816e-6	0.0004565149038682492	0.5021663942550737	0.09090909090909098	0.09045257600522273
1	relRateRev_e4p	0.0020742789145573592	4.302633015377257e-6	0.000651859622177231	0.47648157840053046	0.13680688860321014	0.1361550289810329
1	relRateRev_e4p	0.0019180378632575046	3.6788692448894137e-6	0.0008846905843920283	0.44067072380683264	0.20076000891310197	0.19987531832870994
1	relRateRev_e4p	0.001712766920058173	2.93357052244556e-6	0.0011207723033968553	0.39360250451111556	0.2847472489508014	0.28362647664740454
1	relRateRev_e4p	0.0014630573671448044	2.140536859556687e-6	0.0013010773544234744	0.3363145996314554	0.38686317984685703	0.38556210249243356
1	relRateRev_e4p	0.0011862300832916062	1.407141810506011e-6	0.0013638344196752472	0.27276688393504933	0.5000000000000002	0.498636165580325
1	relRateRev_e4p	0.0009092262320872513	8.266923411155801e-7	0.0012823025596147009	0.20913807774493465	0.6131368201531432	0.6118545175935285
1	relRateRev_e4p	0.0006590541004617145	4.343523073353997e-7	0.0010845930237166623	0.15163772835905645	0.7152527510491988	0.7141681580254822
1	relRateRev_e4p	0.0004531870891666401	2.0537853778733218e-7	0.000833573404657284	0.10429575771398712	0.7992399910868985	0.7984064176822412
1	relRateRev_e4p	0.00029636164128110654	8.783022242283127e-8	0.0005888402297058448	0.06821651168566481	0.86319311139679	0.8626042711670842
1	relRateRev_e4p	0.00018377642886192175	3.377377580524098e-8	0.0003846103141905699	0.04230713456096268	0.9090909090909093	0.9087062987767187
1	relRateRev_f6p	0.0009279910400994407	8.611673705048417e-7	0.00019446026118964677	0.21390628730861153	0.09090909090909088	0.09110355117028053
