ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.0074385856420536006,predicted value,0.00003799929078653706,0.00009049211859228668,0.0011958964363700166,0.00028496007877516804,predicted value,74.48219688718267,76.11424601115557,1.3099999889727993,0.019000000000051236,0.018999999999876234,100000.00025558675
0.0074385856425230185,predicted value,0.0000379992924205913,0.00009049210188890106,0.0011958965663465783,0.0002849600535452669,predicted value,74.48219592457932,76.1142442361227,1.309999982306587,0.019000000000313724,0.019000000000182482,99999.9972230824
0.00743858564266513,predicted value,0.00003799930031226765,0.00009049203627172594,0.0011958963886018485,0.00028496007908921793,predicted value,74.48221152827304,76.11425804870287,1.3100000718329405,0.018999999999876237,0.01900000000000749,99999.99794839669
0.007438585642704159,predicted value,0.00003799929103612692,0.0000904922410070427,0.0011958964592394589,0.0002849600972991832,predicted value,74.48219481600145,76.11424831152227,1.3099999451447033,0.01900000000018248,0.018999999999876234,99999.99964770445
0.007438585643207716,predicted value,0.00003799930780465726,0.00009049201501631492,0.0011958963502071015,0.00028496004933782344,predicted value,74.48221169402107,76.11425749994345,1.3100002210535975,0.019000000000313738,0.018999999999876234,99999.99074360818
0.007438585643788364,predicted value,0.00003799929589760616,0.0000904920133944343,0.0011958965199156794,0.00028496007324771194,predicted value,74.48219813837368,76.1142433477731,1.3100000162711039,0.018999999999876234,0.018999999999876244,99999.9957287049
0.00743858564439296,predicted value,0.00003799930852852447,0.00009049200231640675,0.0011958966457159372,0.0002849599427604938,predicted value,74.48221324737912,76.11425820688962,1.3100001533357108,0.018999999999876237,0.018999999999876234,99999.97616824725
0.0074385856444686,predicted value,0.000037999293492002965,0.00009049208368170264,0.0011958970151218894,0.0002849598917317931,predicted value,74.4821908377609,76.11423773998446,1.3099999694869486,0.018999999999876234,0.018999999999876234,99999.97956686202
0.007438585644699212,predicted value,0.00003799929065489265,0.00009049201572519973,0.001195896769076093,0.0002849599348890001,predicted value,74.4821951047034,76.11423997918676,1.3099999855642877,0.019000000000007483,0.018999999999876237,99999.97998823503
0.007438585644820896,predicted value,0.00003799930339609226,0.0000904919377957902,0.0011958959409481254,0.0002849602337339526,predicted value,74.48220984588343,76.11425338469436,1.3100000828125882,0.018999999999876224,0.019000000000007476,100000.0076146491
0.0074385856451261185,predicted value,0.000037999290844328886,0.00009049229375264798,0.0011958968944430334,0.00028495996485128724,predicted value,74.4821893474977,76.11424402345637,1.309999974433814,0.018999999999919994,0.019000000000313728,99999.98776866833
0.007438585645400937,predicted value,0.00003799930475457328,0.00009049212273098239,0.0011958972541694967,0.0002849598051744928,predicted value,74.48218943893606,76.11423739098882,1.3100000025163714,0.019000000000094983,0.019000000000313728,99999.97116473092
0.007438585645421278,predicted value,0.00003799929895064507,0.00009049211071179891,0.0011958972629240307,0.000284959824350062,predicted value,74.4821879139228,76.11423538329593,1.3099999719905446,0.018999999999788734,0.018999999999876244,99999.97240352145
0.007438585645655026,predicted value,0.00003799930893027613,0.00009049197864775948,0.001195896762313809,0.0002849598845678098,predicted value,74.48220822363952,76.11425204753324,1.3100001764110678,0.01900000000031369,0.018999999999876237,99999.97169662791
0.007438585645728973,predicted value,0.00003799927954798697,0.00009049200137660045,0.0011958972283990696,0.0002849599307831764,predicted value,74.48222126046794,76.11426553551138,1.3099998813782938,0.018999999999876234,0.019000000000313728,99999.99044427215
0.007438585645788137,predicted value,0.00003799930361424501,0.00009049193974022277,0.0011958964754976893,0.0002849600485896844,predicted value,74.48220402917318,76.11424675353656,1.310000056931992,0.018999999999876237,0.018999999999876234,99999.98945876604
0.007438585646105807,predicted value,0.00003799931126847526,0.00009049194106414935,0.0011958965543670391,0.0002849599412304317,predicted value,74.4822193521464,76.11426234859579,1.310000225638494,0.018999999999906862,0.01900000000005123,99999.97113940239
0.007438585646134584,predicted value,0.000037999291265346856,0.00009049223080066187,0.0011958975653059078,0.0002849600340644441,predicted value,74.4821845414425,76.11423587313249,1.3099999515997771,0.018999999999919984,0.019000000000313724,99999.99992861986
0.007438585646182125,predicted value,0.000037999290466639266,0.00009049223338257515,0.0011958973735941034,0.000284959826321233,predicted value,74.48218464038345,76.11423633981549,1.3099999378148908,0.01899999999983248,0.018999999999788745,99999.97555115446
0.007438585647558473,predicted value,0.000037999293712969324,0.00009049219993565126,0.0011958970332265062,0.0002849595549603264,predicted value,74.48218060855088,76.1142314863935,1.3100000639903318,0.018999999999876234,0.01899999999987628,99999.93616545366
0.007438585648656224,predicted value,0.000037999308800237205,0.0000904922154420583,0.0011958973148881952,0.00028495956399021563,predicted value,74.48217497741935,76.11422589625138,1.3099998864156668,0.019000000000313728,0.018999999999876234,99999.94947208535
0.007438585649504482,predicted value,0.00003799929875591789,0.00009049233945775386,0.0011958975172973822,0.0002849597847989279,predicted value,74.48218025386929,76.11423550895978,1.3099998526924679,0.019000000000313728,0.018999999999876237,99999.97035191873
0.00743858565243666,predicted value,0.00003799929355015415,0.00009049239721483093,0.001195897640360624,0.00028495969576044225,predicted value,74.48218119313533,76.11423839364475,1.3099998868681257,0.018999999999876237,0.01900000000009498,99999.96663785026
0.007438585652966957,predicted value,0.000037999338066012237,0.0000904917904647936,0.0011958960725679867,0.00028496017450599603,predicted value,74.48222808655275,76.11426648352698,1.3100002623177684,0.018999999999876237,0.018999999999876276,99999.99051565248
0.007438585653178586,predicted value,0.00003799929398199677,0.00009049237650618205,0.001195893098907175,0.00028496097484909924,predicted value,74.48222375802068,76.11428757554678,1.3099999550686223,0.018999999999876272,0.018999999999876237,100000.10920706547
0.007438585653218342,predicted value,0.00003799932825424791,0.00009049178066794252,0.0011958959758938158,0.00028496022817958987,predicted value,74.48222955890628,76.11426776908628,1.3100004012525701,0.018999999999832484,0.018999999999876237,99999.99117879699
0.007438585654138537,predicted value,0.00003799929352184771,0.00009049248216718132,0.0011958971142499973,0.0002849598413418709,predicted value,74.48218207156629,76.11424312474747,1.310000448247886,0.018999999999876234,0.018999999999876248,99999.97584128016
0.007438585657013772,predicted value,0.00003799929001699869,0.0000904925154071141,0.0011958973454034533,0.00028495975009648514,predicted value,74.48218307038802,76.1142450259752,1.3099997862716493,0.018999999999876234,0.01900000000018248,99999.96961509177
0.007438585657398151,predicted value,0.00003799933141714805,0.00009049181862369003,0.0011958969007110224,0.00028495944310587555,predicted value,74.48224332658312,76.114281907168,1.310000157679308,0.01899999999996374,0.018999999999876237,99999.92955703914
0.0074385856594259316,predicted value,0.00003799932458520995,0.00009049171666360647,0.0011958944717983713,0.00028496068439604646,predicted value,74.48225440668259,76.11429296687994,1.3100002947137694,0.018999999999876234,0.018999999999876237,100000.03169278621
0.007438585660473516,predicted value,0.000037999316819249356,0.00009049175504632306,0.0011958928952221348,0.0002849609347967088,predicted value,74.4822516868136,76.11429381711869,1.3100002325761986,0.019000000000007483,0.018999999999876234,100000.04603789719
0.007438585660742199,predicted value,0.00003799927816839638,0.00009049172289043795,0.001195897166638043,0.00028496003436388116,predicted value,74.4822685079852,76.11430378384561,1.3100003855673503,0.018999999999876255,0.018999999999876234,100000.04945723704
0.007438585661167962,predicted value,0.00003799929122890046,0.00009049172505563223,0.0011958969776679834,0.0002849596917468892,predicted value,74.48227556218042,76.11431133915247,1.309999829556787,0.018999999999876234,0.018999999999876234,99999.97481202503
0.007438585662476622,predicted value,0.000037999364906527575,0.00009049169496504027,0.001195895694286004,0.000284959857029154,predicted value,74.4822543461117,76.11429038357018,1.3100006834959645,0.018999999999963726,0.019000000000313728,99999.94047819305
0.007438585664282477,predicted value,0.00003799928135240059,0.00009049174595490806,0.001195898021303232,0.0002849594714200396,predicted value,74.482261184344,76.11429592664824,1.309999736350457,0.018999999999876244,0.018999999999876234,99999.9652194581
0.007438585664284187,predicted value,0.000037999303570853134,0.0000904916145532343,0.0011958953664720517,0.00028496024726101544,predicted value,74.4822332751533,76.11426639286282,1.3100002156542616,0.018999999999876237,0.018999999999876255,99999.99827075854
0.007438585665148168,predicted value,0.00003799930752530158,0.00009049163110783625,0.0011958960947902175,0.00028496032324463533,predicted value,74.4822646480958,76.11429802262984,1.3099998286820387,0.018999999999788738,0.018999999999963733,99999.99150115879
0.007438585665666043,predicted value,0.000037999319014249845,0.00009049162143119682,0.001195895951364555,0.0002849602291639229,predicted value,74.4822647941358,76.11429802344804,1.3100001777382826,0.018999999999919994,0.018999999999876237,99999.99866450074
0.0074385856662206136,predicted value,0.000037999283375614945,0.00009049161482549138,0.0011958959719747082,0.00028496024980103235,predicted value,74.48226729722094,76.11430031207297,1.310000327139932,0.019000000000313728,0.019000000000007483,99999.99031763016
0.00743858566644443,predicted value,0.00003799927252310178,0.00009049172892440098,0.0011958965329113792,0.0002849598084287808,predicted value,74.48226543027089,76.11430175624612,1.3099983974377856,0.018999999999876237,0.019000000000138732,99999.84719366205
0.007438585667280345,predicted value,0.000037999320212416214,0.00009049160517930028,0.0011958959619296776,0.00028496015513811244,predicted value,74.48226667224658,76.11429933703658,1.3100003294022222,0.01899999999983249,0.019000000000051226,99999.98297468736
