ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642249512,error in %,0.001861492822557377,0.5468606048124437,0.3419509406234844,0.014022110128226885,error in %,4.316806487564135,4.138223125498055,7.657856198186749e-7,6.513977953528488e-10,6.515073568355422e-10,3.4630878521021025e-6
0.007438585642279273,error in %,0.00186080250871596,0.5468710064466358,0.34195153788830734,0.014023662292999235,error in %,4.316806453546115,4.138222715429773,1.3479871332811117e-6,6.513977953528488e-10,1.6512011056703028e-9,4.941347605516649e-6
0.007438585642293973,error in %,0.001855158526844215,0.5467984649960393,0.3419584634512408,0.014019010496378027,error in %,4.316799473851604,4.138231969673743,3.05455474315451e-6,6.513977953528488e-10,2.4664115778967087e-10,9.4866536010091e-7
0.007438585642345272,error in %,0.0018348055455980935,0.5468268907663489,0.34194745880258726,0.014029631451220064,error in %,4.316812444278587,4.1382191151480505,8.964939596446218e-6,3.9387353028231296e-11,6.513977953528488e-10,0.000013926033388356853
0.007438585643148127,error in %,0.0018971868956301132,0.5467162554618107,0.341970899156448,0.014019956821625419,error in %,4.316795008206326,4.13823919391317,0.00001320665244678841,1.1906776734162493e-9,6.512699736230401e-10,0.000014720427327520247
0.0074385856439106975,error in %,0.0018566234825772626,0.5469005590216828,0.34191027834127696,0.014027043132539547,error in %,4.316806965011436,4.138221911731807,0.000011686595423364281,1.6509819827049163e-9,7.43520742050775e-10,0.000024131088692687048
0.007438585643979171,error in %,0.001820778266621652,0.5466658410288773,0.3419651431026294,0.014024052103091943,error in %,4.316809854277549,4.138227751455805,0.000012273754735205511,6.513795351057334e-10,1.651401968388574e-9,0.000012334947575818613
0.007438585643996282,error in %,0.001873689677190478,0.5469278637903568,0.3419224192994557,0.014033207113901911,error in %,4.316794324569316,4.138232142646441,1.3045903119453176e-6,6.513795351057334e-10,6.513795351057334e-10,9.016922956840196e-6
0.007438585644128492,error in %,0.0017654122801643785,0.5466952703167052,0.34195813893117144,0.01404059338072167,error in %,4.316823283511968,4.138214348270239,0.000023413663205017736,1.1119212276069023e-9,2.969116180987672e-11,0.000026843533498477776
0.007438585644301774,error in %,0.0018187108571177974,0.5468069789193688,0.34189777677893735,0.014055793127640862,error in %,4.316824765636385,4.138209677063873,0.00001648288040407875,1.6510002429520319e-9,1.6512011056703028e-9,0.00003470455650403275
0.007438585644568224,error in %,0.0017807950932675206,0.5467820867348517,0.3419117315647596,0.01405455862139896,error in %,4.316820227896635,4.138214573608218,0.00002604551890531353,6.513977953528488e-10,7.301542411621959e-10,0.000042756693727061915
0.007438585644790819,error in %,0.0019280914954593316,0.5470071580396708,0.3419645285159239,0.014007982468548038,error in %,4.316785405202066,4.138236170215688,0.00002122655445815171,6.512699736230401e-10,6.511786723874623e-10,0.000020527548179846732
0.007438585645182521,error in %,0.001817401174721256,0.5467035104612624,0.3418998892151941,0.01402658571331126,error in %,4.3168386751546235,4.138201112458043,0.000017945022685798232,1.6509819827049163e-9,6.5143431584708e-10,0.00003563249778694587
0.0074385856454909525,error in %,0.001822239313645377,0.5465947382134919,0.3419766340251369,0.014010924791677665,error in %,4.316817828342466,4.138223106898408,0.000013008279220545854,6.513795351057334e-10,6.513977953528488e-10,8.503446435842507e-6
0.007438585646848901,error in %,0.001734392458496842,0.5466047379013523,0.341971755001917,0.014016553658913989,error in %,4.316826036579041,4.1382152564931936,0.00004092482861501064,6.513977953528488e-10,6.5143431584708e-10,0.00003788903054994832
0.0074385856469131265,error in %,0.0017219554504255268,0.5466653654570867,0.34193619723144836,0.01405519077736381,error in %,4.316849060064272,4.138192363016386,0.000045949071434928966,1.6512011056703028e-9,1.6512376261645339e-9,0.000053512063306433465
0.007438585648787684,error in %,0.001726606815874273,0.5465591355985693,0.34196468296809474,0.014087003675443703,error in %,4.316835069782721,4.1382089856989195,0.0000256586845070423,6.513977953528488e-10,1.6512011056703028e-9,0.000030403328902112915
0.007438585651322753,error in %,0.0016785212642133828,0.5465789436977918,0.3419358839470384,0.014069638526468503,error in %,4.31686444311957,4.138181793966581,0.00005896098630535606,6.513977953528488e-10,6.513795351057334e-10,0.00006743118178250673
0.007438585654175905,error in %,0.0018288422110491647,0.5464498289131546,0.3419124072642011,0.014049790192280658,error in %,4.31688599648175,4.138167809822338,0.000015828946330097155,1.6512011056703028e-9,1.6512011056703028e-9,0.000025385997623727668
