ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642930466,predicted value,0.00003799929261276072,0.0000904922054093995,0.0011958966943193263,0.00028495999418284943,predicted value,74.48219435228904,76.11424621059953,1.309999973709887,0.01899999999991999,0.019000000000313738,999999.9430801006
0.00743858564411612,predicted value,0.00003799930246432485,0.00009049196814232076,0.001195896294468921,0.00028496010944845937,predicted value,74.48222106997112,76.11426545663541,1.3100000973515704,0.01900000000031371,0.019000000000007487,999999.9794839667
0.007438585644328336,predicted value,0.00003799930322364801,0.00009049222187326279,0.0011958962834955225,0.00028495962902377235,predicted value,74.48219293054126,76.11424593840016,1.3099998451213468,0.01899999999996374,0.018999999999876237,999999.5717653193
0.007438585644580467,predicted value,0.000037999302797349524,0.0000904919498526315,0.0011958962245020466,0.00028496012563785077,predicted value,74.48222401572228,76.11426790133777,1.3100001298682202,0.018999999999876217,0.018999999999876234,999999.9818095769
0.007438585644979735,predicted value,0.00003799931156428048,0.00009049208254492675,0.0011958973154229664,0.00028496011971902523,predicted value,74.48219746341181,76.11424404385413,1.3099999023120197,0.018999999999876213,0.018999999999876234,1.0000001317309013e6
0.007438585645797204,predicted value,0.000037999333778262394,0.00009049206129545359,0.001195896130884089,0.00028495973978017613,predicted value,74.48218646819494,76.11423371432228,1.3100004324721688,0.019000000000313766,0.018999999999876237,999999.2418511157
0.007438585646028354,predicted value,0.000037999291619104766,0.00009049234520336962,0.001195896747914028,0.00028496002757285574,predicted value,74.48219012698884,76.1142468977695,1.3099999627905685,0.018999999999832488,0.019000000000313717,999999.9220805232
0.007438585646144909,predicted value,0.00003799932632686508,0.00009049191746124327,0.0011958961251361893,0.00028496004443599987,predicted value,74.48222793872122,76.11427087382346,1.3100001381934472,0.018999999999876234,0.018999999999876234,999999.8708480104
0.007438585646337753,predicted value,0.00003799930237567228,0.00009049206087646073,0.0011958972163507466,0.00028495971746551565,predicted value,74.48219852901201,76.11424448565509,1.3100000423628413,0.018999999999876234,0.019000000000313707,999999.5054739213
0.007438585646760235,predicted value,0.000037999309817758735,0.00009049188096312485,0.0011958956231177932,0.0002849602824559594,predicted value,74.48221850502927,76.11426061839975,1.3100001323416586,0.01900000000005124,0.018999999999876258,1.000000065255263e6
0.007438585647920559,predicted value,0.00003799930245137117,0.0000904919215574679,0.001195896845620532,0.000284959943147653,predicted value,74.48219922937638,76.11424066307919,1.3100001205475855,0.019000000000051233,0.018999999999876234,999999.6535070544
0.007438585648269442,predicted value,0.000037999290640693675,0.00009049217799190145,0.001195897494741124,0.0002849595830557043,predicted value,74.4821851657007,76.11423469167461,1.3099999203801798,0.018999999999876237,0.019000000000313724,999999.3907361716
0.007438585648429998,predicted value,0.00003799928158294427,0.00009049208724253974,0.001195893692864779,0.0002849609241012785,predicted value,74.48224416548979,76.11429707459098,1.3099998956458083,0.018999999999876234,0.01899999999987186,1.0000010876957404e6
0.007438585648433613,predicted value,0.00003799931605002146,0.00009049192172841588,0.001195896998831531,0.0002849598843080995,predicted value,74.48220396964116,76.1142452962653,1.3100000382002284,0.018999999999876237,0.019000000000208725,999999.7497320573
0.0074385856487289535,predicted value,0.000037999287763457994,0.00009049235574356109,0.0011958969914632543,0.00028495984355698386,predicted value,74.48217068027864,76.11422706283656,1.3100001849172795,0.019000000000051236,0.018999999999876234,999999.7273739608
0.007438585649010873,predicted value,0.00003799930647932993,0.00009049206193549733,0.0011958977243673222,0.0002849596988603674,predicted value,74.48217918797471,76.11422403925324,1.309999926654261,0.018999999999963733,0.019000000000313728,999999.5730317396
0.007438585649081539,predicted value,0.00003799927974263158,0.00009049228929419258,0.0011958974095486244,0.00028495961938360153,predicted value,74.48218313552319,76.11423678320972,1.3099999076811901,0.019000000000007483,0.018999999999876237,999999.4882736206
0.007438585649767567,predicted value,0.00003799928237813522,0.00009049209704560795,0.0011958978459871749,0.00028495957824608344,predicted value,74.48218152901181,76.114227535333,1.3099998016853813,0.018999999999876234,0.019000000000007483,999999.5232959221
0.007438585650367732,predicted value,0.000037999352212443984,0.00009049194798026728,0.0011958968145876095,0.0002849597629337138,predicted value,74.48219651690319,76.11423889553251,1.310000650164876,0.019000000000313728,0.018999999999876234,999999.4121962497
0.007438585650578381,predicted value,0.00003799929350836865,0.00009049209656248276,0.0011958980538778687,0.00028495946767606475,predicted value,74.48220065819993,76.11424677145556,1.3099998345338228,0.018999999999876237,0.018999999999832484,999999.550466413
0.007438585651072002,predicted value,0.00003799929259963865,0.00009049243889660462,0.0011958970667468828,0.0002849599261091706,predicted value,74.4821846251815,76.114244228915,1.3099999198372245,0.01899999999983249,0.018999999999876227,999999.8498714634
0.007438585652120099,predicted value,0.00003799935008701414,0.00009049236851373284,0.0011958969871895641,0.00028495988757824733,predicted value,74.48216629460545,76.11422305127252,1.3100006146318288,0.018999999999876237,0.018999999999876276,999999.362414389
0.007438585652699959,predicted value,0.000037999292452519714,0.00009049234481332707,0.0011958979649257563,0.00028495956196261364,predicted value,74.48218404944546,76.11423894789647,1.3099998389980771,0.019000000000313717,0.01899999999983249,999999.5890807476
0.0074385856533616245,predicted value,0.000037999271398697346,0.00009049221524542645,0.0011958985045442956,0.0002849594606784854,predicted value,74.4821836958669,76.11423311238255,1.3099996722221037,0.019000000000138725,0.018999999999876237,999999.623619511
