Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.435423591435782e-8	1.1802135252593529e-15	1.0362565650012812e-7	7.910355458025046e-6	1.31	1.3100001036256566
1	haldaneRatio_1	3.435423591435782e-8	1.1802135252593529e-15	1.0362565650012812e-7	7.910355458025046e-6	1.31	1.3100001036256566
1	haldaneRatio_1	3.435423591435782e-8	1.1802135252593529e-15	1.0362565650012812e-7	7.910355458025046e-6	1.31	1.3100001036256566
1	haldaneRatio_1	3.435423591435782e-8	1.1802135252593529e-15	1.0362565650012812e-7	7.910355458025046e-6	1.31	1.3100001036256566
1	haldaneRatio_1	3.435423591435782e-8	1.1802135252593529e-15	1.0362565650012812e-7	7.910355458025046e-6	1.31	1.3100001036256566
1	haldaneRatio_1	3.435423591435782e-8	1.1802135252593529e-15	1.0362565650012812e-7	7.910355458025046e-6	1.31	1.3100001036256566
1	haldaneRatio_1	3.435423591435782e-8	1.1802135252593529e-15	1.0362565650012812e-7	7.910355458025046e-6	1.31	1.3100001036256566
1	haldaneRatio_1	3.435423591435782e-8	1.1802135252593529e-15	1.0362565650012812e-7	7.910355458025046e-6	1.31	1.3100001036256566
1	haldaneRatio_1	3.435423591435782e-8	1.1802135252593529e-15	1.0362565650012812e-7	7.910355458025046e-6	1.31	1.3100001036256566
1	haldaneRatio_1	3.435423591435782e-8	1.1802135252593529e-15	1.0362565650012812e-7	7.910355458025046e-6	1.31	1.3100001036256566
1	haldaneRatio_1	3.435423591435782e-8	1.1802135252593529e-15	1.0362565650012812e-7	7.910355458025046e-6	1.31	1.3100001036256566
1	relRateFor_g3p	6.2197198822389055e-6	3.8684915413517944e-11	1.3019392483548664e-6	0.001432133173190353	0.09090909090909091	0.09090778896984256
1	relRateFor_g3p	5.072491567337245e-6	2.5730170700707462e-11	1.597873712677611e-6	0.0011679775258335336	0.13680688860321005	0.13680529072949738
1	relRateFor_g3p	3.473960351163541e-6	1.2068400521456311e-11	1.6058908199889643e-6	0.0007999057325625383	0.20076000891310186	0.20075840302228187
1	relRateFor_g3p	1.3746601781328138e-6	1.8896906053441394e-12	9.013010774383545e-7	0.00031652670245607245	0.2847472489508012	0.2847463476497238
1	relRateFor_g3p	1.1777887342079296e-6	1.3871863024271171e-12	1.0491584206961946e-6	0.00027119624594708477	0.3868631798468568	0.3868642290052775
1	relRateFor_g3p	4.005728897860106e-6	1.6045864003151538e-11	4.61178709182386e-6	0.0009223574183647722	0.49999999999999994	0.5000046117870918
1	relRateFor_g3p	6.833687475893413e-6	4.6699284518182485e-11	9.64787384749588e-6	0.0015735270710191783	0.6131368201531431	0.6131464680269906
1	relRateFor_g3p	9.386184631088312e-6	8.810046192887844e-11	0.000015458559127878857	0.0021612722363112645	0.7152527510491987	0.7152682096083266
1	relRateFor_g3p	0.000011485546968684202	1.3191778916985084e-10	0.000021137339353383133	0.0026446798945380786	0.7992399910868984	0.7992611284262517
1	relRateFor_g3p	0.000013084139132230055	1.7119469683155384e-10	0.000026006107309739512	0.003012779755350145	0.86319311139679	0.8632191175040997
1	relRateFor_g3p	0.000014231418441139343	2.0253327084680096e-10	0.0000297905353326966	0.003276958886596626	0.9090909090909091	0.9091206996262418
1	relRateRev_e4p	0.0021851507182411023	4.7748836614296055e-6	0.00045625988175188037	0.501885869927068	0.09090909090909098	0.0904528310273391
1	relRateRev_e4p	0.002073115991355623	4.297809913614408e-6	0.0006514950353339599	0.4762150809697405	0.13680688860321014	0.13615539356787618
1	relRateRev_e4p	0.0019169607215296924	3.674738407887639e-6	0.0008841948509169806	0.440423795408228	0.20076000891310197	0.199875814062185
1	relRateRev_e4p	0.0017118025257181202	2.9302678870549354e-6	0.0011201424817346428	0.393381318296136	0.2847472489508014	0.28362710646906675
1	relRateRev_e4p	0.0014622302004254628	2.138117159036289e-6	0.001300343003754978	0.3361247778270678	0.38686317984685703	0.38556283684310205
1	relRateRev_e4p	0.001185555138912442	1.4055409874016995e-6	0.0013630594801981033	0.27261189603962055	0.5000000000000002	0.4986369405198021
1	relRateRev_e4p	0.0009087037042387336	8.257424220971958e-7	0.0012815663973323455	0.20901801281682097	0.6131368201531432	0.6118552537558108
1	relRateRev_e4p	0.0006586693089840057	4.3384525859746754e-7	0.001083960259649741	0.15154926116113332	0.7152527510491988	0.7141687907895491
1	relRateRev_e4p	0.0004529157006407103	2.051326318868655e-7	0.0008330744841839044	0.10423333335097432	0.7992399910868985	0.7984069166027146
1	relRateRev_e4p	0.000296176676957291	8.772062397346351e-8	0.0005884728498372072	0.06817395112027252	0.86319311139679	0.8626046385469528
1	relRateRev_e4p	0.0001836535278327417	3.372861828541163e-8	0.00038435315928808667	0.04227884752168953	0.9090909090909093	0.9087065559316212
1	relRateRev_f6p	0.0009282951191733613	8.61731828281085e-7	0.00019452404899794606	0.21397645389774075	0.09090909090909088	0.09110361495808883
1	relRateRev_f6p	0.0009076874102367238	8.238964347022506e-7	0.00028622916858206393	0.20922131297951901	0.13680688860321	0.13709311777179206
1	relRateRev_f6p	0.0008789746500997841	7.72596435518038e-7	0.0004067324347918344	0.2025963422664956	0.20076000891310164	0.20116674134789347
1	relRateRev_f6p	0.0008412701397437772	7.077354480245144e-7	0.0005521173601182316	0.19389734656001067	0.28474724895080133	0.28529936631091957
1	relRateRev_f6p	0.0007954314996809209	6.327112706846388e-7	0.0007092080356875252	0.18332270234874018	0.38686317984685703	0.38757238788254456
1	relRateRev_f6p	0.0007446513610063765	5.545056494486489e-7	0.0008580469650323885	0.17160939300647776	0.49999999999999994	0.5008580469650323
1	relRateRev_f6p	0.0006938771591355475	4.814655119700179e-7	0.0009803985548506589	0.159898822355145	0.613136820153143	0.6141172187079936
1	relRateRev_f6p	0.0006480540725539996	4.199740809538246e-7	0.0010680966110743206	0.1493313530786898	0.7152527510491984	0.7163208476602727
1	relRateRev_f6p	0.0006103696040258427	3.7255105351866405e-7	0.0011240639337998237	0.14064160281459298	0.7992399910868982	0.8003640550206981
1	relRateRev_f6p	0.0005816764932556479	3.3834754280618773e-7	0.0011569005796819853	0.1340256964991215	0.8631931113967899	0.8643500119764719
1	relRateRev_f6p	0.0005610852247690604	3.14816629454147e-7	0.0011752558152895443	0.12927813968184984	0.9090909090909092	0.9102661649061987
1	relRateFor_s7p	0.00004587241708065015	2.1042786488211238e-9	9.601778691845086e-6	0.010561956561029593	0.09090909090909093	0.09089948913039908
1	relRateFor_s7p	0.00003730717786498694	1.3918255202497716e-9	0.000011751610775850851	0.008589926206080758	0.13680688860321005	0.1367951369924342
1	relRateFor_s7p	0.000025372254403022154	6.43751293491677e-10	0.0000117284134216189	0.005842006824524248	0.2007600089131019	0.20074828049968027
1	relRateFor_s7p	9.698067762187179e-6	9.405251831997424e-11	6.3585133998622645e-6	0.0022330376933548135	0.28474724895080145	0.2847408904374016
1	relRateFor_s7p	9.36016254987626e-6	8.761264296010606e-11	8.337985908490886e-6	0.002155280301369479	0.38686317984685686	0.38687151783276535
1	relRateFor_s7p	0.000030476234130549784	9.288008467800876e-10	0.000035088292330454074	0.007017658466090815	0.5	0.5000350882923305
1	relRateFor_s7p	0.00005159333245713382	2.6618719540323382e-9	0.00007284377815408583	0.01188050949800921	0.6131368201531432	0.6132096639312973
1	relRateFor_s7p	0.00007065425268079628	4.9920234218818084e-9	0.000116372097020645	0.0162700663296911	0.7152527510491988	0.7153691231462195
1	relRateFor_s7p	0.00008633190547412128	7.453197902792612e-9	0.00015889395978774257	0.01988063179517085	0.7992399910868982	0.799398885046686
1	relRateFor_s7p	0.00009827022721416168	9.657037556722961e-9	0.00019534160458323235	0.022630116251407192	0.86319311139679	0.8633884530013732
1	relRateFor_s7p	0.00010683830973846897	1.1414424427773034e-8	0.00022366778263960274	0.0246034560903563	0.9090909090909091	0.9093145768735487
1	absRateRev	0.018354560582078516	0.00033688989416119045	3.0822473905569723	4.316873096018168	71.4	74.48224739055698
1	absRateRev	0.018354560582078516	0.00033688989416119045	3.0822473905569723	4.316873096018168	71.4	74.48224739055698
1	absRateRev	0.018354560582078516	0.00033688989416119045	3.0822473905569723	4.316873096018168	71.4	74.48224739055698
1	absRateRev	0.018354560582078516	0.00033688989416119045	3.0822473905569723	4.316873096018168	71.4	74.48224739055698
1	absRateRev	0.018354560582078516	0.00033688989416119045	3.0822473905569723	4.316873096018168	71.4	74.48224739055698
1	absRateRev	0.018354560582078516	0.00033688989416119045	3.0822473905569723	4.316873096018168	71.4	74.48224739055698
1	absRateRev	0.018354560582078516	0.00033688989416119045	3.0822473905569723	4.316873096018168	71.4	74.48224739055698
1	absRateRev	0.018354560582078516	0.00033688989416119045	3.0822473905569723	4.316873096018168	71.4	74.48224739055698
