ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585641848906,predicted value,0.00003799929904146459,0.00009049199825408882,0.0011958933474061878,0.0002849600135514424,predicted value,74.48224739055698,76.11429762555599,1.3100001036256566,0.01900000000031369,0.018999999999876258,0.009999998819694956
0.007438585642954847,predicted value,0.00003799931712520601,0.00009049208022329041,0.0011958965396897613,0.00028495996813563795,predicted value,74.48220845167859,76.11425628802898,1.3100002638862913,0.018999999999876234,0.018999999999876237,0.009999997601857914
0.0074385856429599615,predicted value,0.000037999298458829245,0.00009049204187696374,0.0011958964487647147,0.0002849600734054023,predicted value,74.48220025240641,76.11424664421703,1.3100000462238164,0.018999999999876234,0.019000000000138725,0.00999999958898855
0.0074385856432220235,predicted value,0.00003799929800826361,0.00009049201353510938,0.0011958919304960684,0.0002849600684941198,predicted value,74.48223928654556,76.1142919076991,1.310000033012048,0.019000000000313728,0.01899999999987623,0.009999999545930213
0.007438585643408617,predicted value,0.00003799928273254004,0.00009049206800034689,0.001195896913767702,0.0002849599963706978,predicted value,74.48221400683502,76.11426099043345,1.3099999115421674,0.01900000000009498,0.019000000000313728,0.009999999681552487
0.007438585643436553,predicted value,0.00003799928932656358,0.00009049199897587512,0.0011958962577054502,0.00028496006548683965,predicted value,74.4822018692339,76.11424700797394,1.3099999689741524,0.018999999999876234,0.018999999999876237,0.010000000701137168
0.007438585643546394,predicted value,0.00003799931126292095,0.00009049202860460078,0.0011958963458602648,0.00028495995184025976,predicted value,74.48219402291932,76.11423994168211,1.310000014612091,0.019000000000313728,0.0189999999998762,0.009999999721617468
0.007438585643830279,predicted value,0.00003799929826810912,0.00009049206315398825,0.0011958969940272688,0.0002849599523169338,predicted value,74.48221603334548,76.1142627714412,1.3100001021174605,0.019000000000313728,0.018999999999876234,0.009999998084709907
0.007438585644389269,predicted value,0.00003799929785651968,0.0000904919617172672,0.0011958962303635938,0.00028496006041234235,predicted value,74.48220519239902,76.11424908849025,1.3100000572336303,0.019000000000007487,0.01899999999987624,0.010000000117201568
0.007438585644396149,predicted value,0.000037999243855439774,0.00009049221421789225,0.00119589640837642,0.00028496007042736854,predicted value,74.48218521316106,76.11423759666594,1.3099994692495187,0.018999999999876237,0.019000000000094986,0.010000004074885658
0.007438585644442796,predicted value,0.0000379993239654522,0.00009049200109637967,0.0011958964887563935,0.00028495997886993156,predicted value,74.48223973895122,76.11428545707119,1.3100001760189408,0.018999999999876237,0.019000000000313728,0.009999998135827292
0.007438585644763476,predicted value,0.000037999322300090736,0.0000904920666538093,0.0011958970453125543,0.0002849599625521652,predicted value,74.482218109698,76.11426494780545,1.3100003468067716,0.018999999999876234,0.018999999999876237,0.00999999579525024
0.0074385856456364,predicted value,0.000037999284544866795,0.00009049229713889242,0.0011958970088775498,0.0002849600225994405,predicted value,74.48218518429313,76.11423972990718,1.3099999763944727,0.018999999999876234,0.01900000000031373,0.00999999905939402
