Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1442350539292434e-9	1.3092738586404586e-18	3.4514551217057488e-9	2.634698566187594e-7	1.31	1.3100000034514552
1	haldaneRatio_1	1.1442350539292434e-9	1.3092738586404586e-18	3.4514551217057488e-9	2.634698566187594e-7	1.31	1.3100000034514552
1	haldaneRatio_1	1.1442350539292434e-9	1.3092738586404586e-18	3.4514551217057488e-9	2.634698566187594e-7	1.31	1.3100000034514552
1	haldaneRatio_1	1.1442350539292434e-9	1.3092738586404586e-18	3.4514551217057488e-9	2.634698566187594e-7	1.31	1.3100000034514552
1	haldaneRatio_1	1.1442350539292434e-9	1.3092738586404586e-18	3.4514551217057488e-9	2.634698566187594e-7	1.31	1.3100000034514552
1	haldaneRatio_1	1.1442350539292434e-9	1.3092738586404586e-18	3.4514551217057488e-9	2.634698566187594e-7	1.31	1.3100000034514552
1	haldaneRatio_1	1.1442350539292434e-9	1.3092738586404586e-18	3.4514551217057488e-9	2.634698566187594e-7	1.31	1.3100000034514552
1	haldaneRatio_1	1.1442350539292434e-9	1.3092738586404586e-18	3.4514551217057488e-9	2.634698566187594e-7	1.31	1.3100000034514552
1	haldaneRatio_1	1.1442350539292434e-9	1.3092738586404586e-18	3.4514551217057488e-9	2.634698566187594e-7	1.31	1.3100000034514552
1	haldaneRatio_1	1.1442350539292434e-9	1.3092738586404586e-18	3.4514551217057488e-9	2.634698566187594e-7	1.31	1.3100000034514552
1	haldaneRatio_1	1.1442350539292434e-9	1.3092738586404586e-18	3.4514551217057488e-9	2.634698566187594e-7	1.31	1.3100000034514552
1	relRateFor_g3p	6.136596030881236e-6	3.765781084622734e-11	1.2845395194194253e-6	0.0014129934713613679	0.09090909090909091	0.09090780636957149
1	relRateFor_g3p	4.993564405086914e-6	2.493568546775103e-11	1.5730111946887781e-6	0.001149804085707325	0.13680688860321005	0.13680531559201536
1	relRateFor_g3p	3.400880812853835e-6	1.1565990303237361e-11	1.5721088281739348e-6	0.0007830786802038924	0.20076000891310186	0.2007584368042737
1	relRateFor_g3p	1.309260171056259e-6	1.7141621955142647e-12	8.584213833096044e-7	0.0003014678408562686	0.2847472489508012	0.2847463905294179
