Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3142358024651486e-9	1.0984158954341807e-17	9.997016103824308e-9	7.631310002919318e-7	1.31	1.3100000099970162
1	haldaneRatio_1	3.3142358024651486e-9	1.0984158954341807e-17	9.997016103824308e-9	7.631310002919318e-7	1.31	1.3100000099970162
1	haldaneRatio_1	3.3142358024651486e-9	1.0984158954341807e-17	9.997016103824308e-9	7.631310002919318e-7	1.31	1.3100000099970162
1	haldaneRatio_1	3.3142358024651486e-9	1.0984158954341807e-17	9.997016103824308e-9	7.631310002919318e-7	1.31	1.3100000099970162
1	haldaneRatio_1	3.3142358024651486e-9	1.0984158954341807e-17	9.997016103824308e-9	7.631310002919318e-7	1.31	1.3100000099970162
1	haldaneRatio_1	3.3142358024651486e-9	1.0984158954341807e-17	9.997016103824308e-9	7.631310002919318e-7	1.31	1.3100000099970162
1	haldaneRatio_1	3.3142358024651486e-9	1.0984158954341807e-17	9.997016103824308e-9	7.631310002919318e-7	1.31	1.3100000099970162
1	haldaneRatio_1	3.3142358024651486e-9	1.0984158954341807e-17	9.997016103824308e-9	7.631310002919318e-7	1.31	1.3100000099970162
1	haldaneRatio_1	3.3142358024651486e-9	1.0984158954341807e-17	9.997016103824308e-9	7.631310002919318e-7	1.31	1.3100000099970162
1	haldaneRatio_1	3.3142358024651486e-9	1.0984158954341807e-17	9.997016103824308e-9	7.631310002919318e-7	1.31	1.3100000099970162
1	haldaneRatio_1	3.3142358024651486e-9	1.0984158954341807e-17	9.997016103824308e-9	7.631310002919318e-7	1.31	1.3100000099970162
1	relRateFor_g3p	6.1480800768176636e-6	3.779888863096229e-11	1.2869433938661468e-6	0.0014156377332527614	0.09090909090909091	0.09090780396569705
1	relRateFor_g3p	5.004468653813099e-6	2.504470650699789e-11	1.5764460971345873e-6	0.0011523148528776621	0.13680688860321005	0.13680531215711292
1	relRateFor_g3p	3.410977178153196e-6	1.1634765309881941e-11	1.5767760080942494e-6	0.0007854034359884644	0.20076000891310186	0.20075843213709377
1	relRateFor_g3p	1.3182955640456129e-6	1.7379031941823405e-12	8.64345463924554e-7	0.00030354831068934963	0.2847472489508012	0.2847463846053373
1	relRateFor_g3p	1.2261060836626925e-6	1.5033361283946653e-12	1.0921989288537048e-6	0.0002823217576007263	0.3868631798468568	0.38686427204578566
1	relRateFor_g3p	4.045130369501049e-6	1.6363079706259692e-11	4.657150132925114e-6	0.000931430026585023	0.49999999999999994	0.5000046571501329
