Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.803423564458953e-8	2.3072877939599552e-15	1.4488982658100724e-7	0.000011060292105420399	1.31	1.3100001448898266
1	haldaneRatio_1	4.803423564458953e-8	2.3072877939599552e-15	1.4488982658100724e-7	0.000011060292105420399	1.31	1.3100001448898266
1	haldaneRatio_1	4.803423564458953e-8	2.3072877939599552e-15	1.4488982658100724e-7	0.000011060292105420399	1.31	1.3100001448898266
1	haldaneRatio_1	4.803423564458953e-8	2.3072877939599552e-15	1.4488982658100724e-7	0.000011060292105420399	1.31	1.3100001448898266
1	haldaneRatio_1	4.803423564458953e-8	2.3072877939599552e-15	1.4488982658100724e-7	0.000011060292105420399	1.31	1.3100001448898266
1	haldaneRatio_1	4.803423564458953e-8	2.3072877939599552e-15	1.4488982658100724e-7	0.000011060292105420399	1.31	1.3100001448898266
1	haldaneRatio_1	4.803423564458953e-8	2.3072877939599552e-15	1.4488982658100724e-7	0.000011060292105420399	1.31	1.3100001448898266
1	haldaneRatio_1	4.803423564458953e-8	2.3072877939599552e-15	1.4488982658100724e-7	0.000011060292105420399	1.31	1.3100001448898266
1	haldaneRatio_1	4.803423564458953e-8	2.3072877939599552e-15	1.4488982658100724e-7	0.000011060292105420399	1.31	1.3100001448898266
1	haldaneRatio_1	4.803423564458953e-8	2.3072877939599552e-15	1.4488982658100724e-7	0.000011060292105420399	1.31	1.3100001448898266
1	haldaneRatio_1	4.803423564458953e-8	2.3072877939599552e-15	1.4488982658100724e-7	0.000011060292105420399	1.31	1.3100001448898266
1	relRateFor_g3p	6.25479009874752e-6	3.912239917939001e-11	1.3092802481629029e-6	0.0014402082729791932	0.09090909090909091	0.09090778162884275
1	relRateFor_g3p	5.105791187620667e-6	2.6069103651584866e-11	1.6083632865537822e-6	0.0011756449568987883	0.13680688860321005	0.1368052802399235
1	relRateFor_g3p	3.5047928405029793e-6	1.2283572854840942e-11	1.6201435479590298e-6	0.0008070051185643763	0.20076000891310186	0.2007583887695539
1	relRateFor_g3p	1.4022526493295828e-6	1.966312492551834e-12	9.193921550187945e-7	0.0003228800834446859	0.2847472489508012	0.2847463295586462
1	relRateFor_g3p	1.1541356829125604e-6	1.3320291745720421e-12	1.0280885716085209e-6	0.00026574991499979367	0.3868631798468568	0.3868642079354284
1	relRateFor_g3p	3.98644048393848e-6	1.5891707731983665e-11	4.58958028032308e-6	0.0009179160560646162	0.49999999999999994	0.5000045895802803
1	relRateFor_g3p	6.818763756050172e-6	4.649553916082346e-11	9.62680421312534e-6	0.0015700907035269638	0.6131368201531431	0.6131464469573562
1	relRateFor_g3p	9.375200480360446e-6	8.789438404695074e-11	0.000015440468606242597	0.0021587429875093937	0.7152527510491987	0.715268191517805
1	relRateFor_g3p	0.000011477803028334121	1.3173996235723593e-10	0.000021123087663110773	0.0026428967392366307	0.7992399910868984	0.7992611141745615
1	relRateFor_g3p	0.000013078862510992884	1.7105664458145509e-10	0.000025995619310270612	0.003011564731813647	0.86319311139679	0.8632191070161003
1	relRateFor_g3p	0.000014227912573570867	2.0243349620117595e-10	0.00002978319640278837	0.003276151604306721	0.9090909090909091	0.9091206922873118
1	relRateRev_e4p	0.0021861228905328822	4.779133292511844e-6	0.00045646236104018856	0.502108597144207	0.09090909090909098	0.09045262854805079
1	relRateRev_e4p	0.002074039314374776	4.301639077572191e-6	0.0006517845054530846	0.47642667127932237	0.13680688860321014	0.13615510409775705
1	relRateRev_e4p	0.0019178159368444803	3.6780179676146713e-6	0.00088458844718875	0.44061984853349945	0.20076000891310197	0.19987542046591322
1	relRateRev_e4p	0.0017125682232727035	2.9328899193634244e-6	0.0011206425396433906	0.39355693295460603	0.2847472489508014	0.283626606411158
1	relRateRev_e4p	0.0014628869437173786	2.1400382100987727e-6	0.0013009260542559686	0.336275490154155	0.38686317984685703	0.38556225379260106
1	relRateRev_e4p	0.0011860910226311194	1.4068119139661346e-6	0.0013636747568461227	0.27273495136922443	0.5000000000000002	0.4986363252431541
1	relRateRev_e4p	0.0009091185742118313	8.26496581976953e-7	0.0012821508861112774	0.2091133404434975	0.6131368201531432	0.6118546692670319
1	relRateRev_e4p	0.0006589748207864454	4.3424781443052787e-7	0.001084462653594076	0.15161950121873508	0.7152527510491988	0.7141682883956048
1	relRateRev_e4p	0.0004531311742162897	2.0532786104663347e-7	0.0008334706106777334	0.10428289624800732	0.7992399910868985	0.7984065204762207
1	relRateRev_e4p	0.0002963235325520036	8.780763594409834e-8	0.0005887645373926498	0.06820774281202625	0.86319311139679	0.8626043468593974
1	relRateRev_e4p	0.00018375110720979249	3.376446940082465e-8	0.00038455733183317964	0.04230130650164975	0.9090909090909093	0.9087063517590761
1	relRateRev_f6p	0.0009276080321651836	8.604566613373643e-7	0.00019437991624167428	0.2138179078658418	0.09090909090909088	0.09110347082533256
1	relRateRev_f6p	0.0009070350893105594	8.227126532406146e-7	0.0002860232515232153	0.2090707963929998	0.13680688860321	0.1370929118547332
1	relRateRev_f6p	0.0008783707660759976	7.71535202696935e-7	0.00040645271376885117	0.20245701121919304	0.20076000891310164	0.2011664616268705
1	relRateRev_f6p	0.000840729856372513	7.068266913961463e-7	0.0005517624341083716	0.19377270057618895	0.28474724895080133	0.2852990113849097
1	relRateRev_f6p	0.0007949685303358378	6.319749642243219e-7	0.0007087948735442495	0.1832159043475866	0.38686317984685703	0.3875719747204013
1	relRateRev_f6p	0.0007442740307858631	5.539438329022359e-7	0.0008576118022498025	0.17152236044996055	0.49999999999999994	0.5008576118022497
1	relRateRev_f6p	0.0006935854480333292	4.81060773723594e-7	0.0009799860588184384	0.1598315460118131	0.613136820153143	0.6141168062119614
1	relRateRev_f6p	0.0006478396230643058	4.1969617721210174e-7	0.0010677429003809191	0.14928190053301518	0.7152527510491984	0.7163204939495793
