Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.2891105625057633	0.08358491735239885	0.6367742277777423	48.608719677690246	1.31	0.6732257722222578
1	haldaneRatio_1	0.2891105625057633	0.08358491735239885	0.6367742277777423	48.608719677690246	1.31	0.6732257722222578
1	haldaneRatio_1	0.2891105625057633	0.08358491735239885	0.6367742277777423	48.608719677690246	1.31	0.6732257722222578
1	haldaneRatio_1	0.2891105625057633	0.08358491735239885	0.6367742277777423	48.608719677690246	1.31	0.6732257722222578
1	haldaneRatio_1	0.2891105625057633	0.08358491735239885	0.6367742277777423	48.608719677690246	1.31	0.6732257722222578
1	haldaneRatio_1	0.2891105625057633	0.08358491735239885	0.6367742277777423	48.608719677690246	1.31	0.6732257722222578
1	haldaneRatio_1	0.2891105625057633	0.08358491735239885	0.6367742277777423	48.608719677690246	1.31	0.6732257722222578
1	haldaneRatio_1	0.2891105625057633	0.08358491735239885	0.6367742277777423	48.608719677690246	1.31	0.6732257722222578
1	haldaneRatio_1	0.2891105625057633	0.08358491735239885	0.6367742277777423	48.608719677690246	1.31	0.6732257722222578
1	haldaneRatio_1	0.2891105625057633	0.08358491735239885	0.6367742277777423	48.608719677690246	1.31	0.6732257722222578
1	haldaneRatio_1	0.2891105625057633	0.08358491735239885	0.6367742277777423	48.608719677690246	1.31	0.6732257722222578
1	relRateFor_g3p	1.0389801900880817	1.0794798353954664	0.9035513342507568	993.9064676758326	0.09090909090909091	0.9944604251598478
1	relRateFor_g3p	0.862368296545996	0.743679078887643	0.8596907236380869	628.3972484247514	0.13680688860321005	0.996497612241297
1	relRateFor_g3p	0.6963607614378925	0.4849183100703614	0.7970272815800564	397.0050040817872	0.20076000891310186	0.9977872904931583
1	relRateFor_g3p	0.544933217109864	0.29695221110970615	0.713855492539061	250.6979418306518	0.2847472489508012	0.9986027414898622
1	relRateFor_g3p	0.41205936101939933	0.16979291700371568	0.6122547625968248	158.26131678884283	0.3868631798468568	0.9991179424436816
1	relRateFor_g3p	0.3007881504712796	0.09047351146393313	0.49944328588731285	99.88865717746259	0.49999999999999994	0.9994432858873128
1	relRateFor_g3p	0.21228999650628727	0.04506704261663946	0.38651185261276166	63.03843447474296	0.6131368201531431	0.9996486727659047
1	relRateFor_g3p	0.1454441721998931	0.02115400722691216	0.284525555515847	39.779721937242286	0.7152527510491987	0.9997783065650457
1	relRateFor_g3p	0.09726203915878555	0.009459904261325133	0.20062012617665015	25.101362345973683	0.7992399910868984	0.9998601172635485
1	relRateFor_g3p	0.06385370301672554	0.0040772953889481834	0.13671863181723798	15.838707470221177	0.86319311139679	0.999911743214028
1	relRateFor_g3p	0.04136850285089198	0.0017113530281242582	0.09085341063891539	9.993875170280694	0.9090909090909091	0.9999443197298244
1	relRateRev_e4p	0.503437715674842	0.25344953356390304	0.062387772362683225	68.6265495989515	0.09090909090909098	0.028521318546407756
