ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.0074385856427455046,error in %,0.001859035008239069,0.5467587484052014,0.34195177899067475,0.01399460092878623,error in %,4.316801857639725,4.138231558562003,1.2006220784317827e-6,6.511786723874623e-10,6.511786723874623e-10,5.910735917839711e-6
0.007438585642986723,error in %,0.0018536474089389753,0.546722004438575,0.34196180416429134,0.014014112524045119,error in %,4.3168006427804055,4.138233974007611,2.58713047592357e-6,1.6512193659174183e-9,6.513795351057334e-10,1.2341856082415538e-6
0.007438585643091138,error in %,0.001873730976484107,0.5468152381932578,0.34192033715806647,0.01403955363542234,error in %,4.3168149012654276,4.13821791836279,1.9539192994705597e-6,3.935083253400021e-11,4.2113607922582214e-10,8.95935821393299e-6
0.007438585643184391,error in %,0.0018606567962950525,0.546751586309909,0.3419262602194965,0.014042313688208076,error in %,4.316838118220539,4.138199078676815,1.6841650381333869e-6,6.513977953528488e-10,6.514890965884265e-10,0.000012090873629168967
0.00743858564339673,error in %,0.0018582180353855118,0.5467462041656467,0.3419231223469031,0.014036987332741347,error in %,4.316826984319233,4.138209599114544,4.2265705269843145e-6,1.6510915441876095e-9,6.512882338701557e-10,0.000015040484748515144
0.007438585643576994,error in %,0.0018589947900804614,0.5467577153603405,0.34191425029770317,0.014042846706970761,error in %,4.316827895562288,4.138208477534612,3.1923584386659783e-6,6.513977953528488e-10,6.515986580711199e-10,0.000015710536897999567
0.00743858564372667,error in %,0.0018176398165177241,0.5467562038075489,0.34192076074808514,0.014041760690604683,error in %,4.316849103555857,4.138188911291251,0.00001803252088786623,1.6512011056703028e-9,6.513612748586178e-10,0.000028563563943904816
0.007438585644774312,error in %,0.0018591534174712838,0.5466684291718988,0.3419218640268129,0.014042966672552608,error in %,4.3168443779903445,4.1381968464188965,5.780464215854235e-6,6.511786723874623e-10,6.513795351057334e-10,0.000015862507261291638
0.007438585645397375,error in %,0.0019031762166327277,0.5470005345310835,0.3419083432547097,0.014022019880531481,error in %,4.316810045180181,4.138215003797351,1.615439317514277e-6,2.6963080890814244e-10,1.6511828454231873e-9,0.00001026031872489416
0.007438585645977828,error in %,0.0018593384516937855,0.5470756107283319,0.34196402411791404,0.014011006196506023,error in %,4.316794357408133,4.138225134235675,6.322362819876005e-7,1.1118847071126713e-9,6.5143431584708e-10,1.9295664251290444e-6
0.007438585646412856,error in %,0.001722477874615424,0.5466435595289689,0.34195454457529295,0.014046629711829359,error in %,4.316835168793866,4.138205633727756,0.00003618380450227275,3.942387352246239e-11,1.9085610285167985e-10,0.000040553120190309104
0.007438585648159964,error in %,0.0017072250382722312,0.5466699856443007,0.34192109994008424,0.014056317554614901,error in %,4.316857389372752,4.138184841872201,0.00005445482468678684,3.936909278111575e-11,6.513795351057334e-10,0.00006566049516694386
0.00743858564821821,error in %,0.0017136974348790754,0.5467547085414316,0.34188647577697373,0.01406738801724295,error in %,4.316865127575157,4.138174982082987,0.000052345656020095195,1.651146324928956e-9,6.513977953528488e-10,0.00007298501295648256
0.007438585651274594,error in %,0.0017820887128878959,0.5465878532935665,0.3418613459414963,0.01410041086877941,error in %,4.316867574240698,4.138180146281871,0.00002944183295803955,1.6512011056703028e-9,1.1119212276069023e-9,0.00005684850700095706
0.00743858565156975,error in %,0.001715970046870048,0.5467837419754061,0.341813105268466,0.014090803168126139,error in %,4.316840051865109,4.138198400935041,0.000050250302222923304,1.651146324928956e-9,6.513977953528488e-10,0.00009145633558496136
0.0074385856521329095,error in %,0.001644732013936367,0.54673925421273,0.34187862178360295,0.014060574436757615,error in %,4.31686467945709,4.138176198825138,0.0000793549968060695,6.513977953528488e-10,6.513795351057334e-10,0.00010022226843878868
0.0074385856546652996,error in %,0.0016016958182804358,0.5467185093290696,0.34187767388349677,0.014070674775596249,error in %,4.316845370050888,4.138194818144463,0.0000870847814386269,6.513795351057334e-10,1.6511828454231873e-9,0.00011459959443017219
0.007438585654689473,error in %,0.0016221027814890862,0.5466595879385044,0.34187770715513166,0.01407856467650372,error in %,4.3168560454044345,4.138187434823197,0.00008230230807303799,1.126109439615681e-10,1.9089262334591098e-10,0.00010578070322359796
0.007438585657424349,error in %,0.001629656686543153,0.5464464736577336,0.34198250043949713,0.014017214001529433,error in %,4.316852307057644,4.138197405392665,0.00007638926482037626,6.513795351057334e-10,1.6512011056703028e-9,0.0000696485695928312
0.007438585657446653,error in %,0.001616464280455478,0.5466036687506015,0.341859590034806,0.01410409927058835,error in %,4.3168662298520255,4.138180767741824,0.00007667248354450665,1.6512011056703028e-9,1.6512193659174183e-9,0.00010717837092875013
0.007438585661175464,error in %,0.001603080464448062,0.5464792930382807,0.341921423797164,0.014088341681888501,error in %,4.316896646107977,4.1381566163302335,0.00008665650038085004,6.513795351057334e-10,6.514525760941955e-10,0.00009758350852462217
0.007438585661962636,error in %,0.0016149964129619709,0.5463717359469278,0.34198569031389614,0.014043723259129165,error in %,4.31686104317039,4.138192388129007,0.0000705222737713257,6.513977953528488e-10,6.512882338701557e-10,0.00006327962365828708
