Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8014235686480973e-8	3.245126873680846e-16	5.4337897958944836e-8	4.1479311419041856e-6	1.31	1.310000054337898
1	haldaneRatio_1	1.8014235686480973e-8	3.245126873680846e-16	5.4337897958944836e-8	4.1479311419041856e-6	1.31	1.310000054337898
1	haldaneRatio_1	1.8014235686480973e-8	3.245126873680846e-16	5.4337897958944836e-8	4.1479311419041856e-6	1.31	1.310000054337898
1	haldaneRatio_1	1.8014235686480973e-8	3.245126873680846e-16	5.4337897958944836e-8	4.1479311419041856e-6	1.31	1.310000054337898
1	haldaneRatio_1	1.8014235686480973e-8	3.245126873680846e-16	5.4337897958944836e-8	4.1479311419041856e-6	1.31	1.310000054337898
1	haldaneRatio_1	1.8014235686480973e-8	3.245126873680846e-16	5.4337897958944836e-8	4.1479311419041856e-6	1.31	1.310000054337898
1	haldaneRatio_1	1.8014235686480973e-8	3.245126873680846e-16	5.4337897958944836e-8	4.1479311419041856e-6	1.31	1.310000054337898
1	haldaneRatio_1	1.8014235686480973e-8	3.245126873680846e-16	5.4337897958944836e-8	4.1479311419041856e-6	1.31	1.310000054337898
1	haldaneRatio_1	1.8014235686480973e-8	3.245126873680846e-16	5.4337897958944836e-8	4.1479311419041856e-6	1.31	1.310000054337898
1	haldaneRatio_1	1.8014235686480973e-8	3.245126873680846e-16	5.4337897958944836e-8	4.1479311419041856e-6	1.31	1.310000054337898
1	haldaneRatio_1	1.8014235686480973e-8	3.245126873680846e-16	5.4337897958944836e-8	4.1479311419041856e-6	1.31	1.310000054337898
1	relRateFor_g3p	6.18507685512526e-6	3.825517570380618e-11	1.2946876684627462e-6	0.0014241564353090208	0.09090909090909091	0.09090779622142245
1	relRateFor_g3p	5.039597568923249e-6	2.539754365669712e-11	1.5875119112329639e-6	0.001160403490965523	0.13680688860321005	0.13680530109129882
1	relRateFor_g3p	3.4435034316215862e-6	1.1857715883589641e-11	1.5918117031721302e-6	0.0007928928235210128	0.20076000891310186	0.2007584171013987
1	relRateFor_g3p	1.3474038105254493e-6	1.815497028618501e-12	8.834303659721598e-7	0.0003102507115441173	0.2847472489508012	0.28474636552043525
1	relRateFor_g3p	1.2011536675293755e-6	1.4427701330192695e-12	1.0699716189721542e-6	0.0002765762354007719	0.3868631798468568	0.3868642498184758
