Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.27576416097952e-9	1.6275741944397788e-18	3.848197760447647e-9	2.9375555423264477e-7	1.31	1.3099999961518023
1	haldaneRatio_1	1.27576416097952e-9	1.6275741944397788e-18	3.848197760447647e-9	2.9375555423264477e-7	1.31	1.3099999961518023
1	haldaneRatio_1	1.27576416097952e-9	1.6275741944397788e-18	3.848197760447647e-9	2.9375555423264477e-7	1.31	1.3099999961518023
1	haldaneRatio_1	1.27576416097952e-9	1.6275741944397788e-18	3.848197760447647e-9	2.9375555423264477e-7	1.31	1.3099999961518023
1	haldaneRatio_1	1.27576416097952e-9	1.6275741944397788e-18	3.848197760447647e-9	2.9375555423264477e-7	1.31	1.3099999961518023
1	haldaneRatio_1	1.27576416097952e-9	1.6275741944397788e-18	3.848197760447647e-9	2.9375555423264477e-7	1.31	1.3099999961518023
1	haldaneRatio_1	1.27576416097952e-9	1.6275741944397788e-18	3.848197760447647e-9	2.9375555423264477e-7	1.31	1.3099999961518023
1	haldaneRatio_1	1.27576416097952e-9	1.6275741944397788e-18	3.848197760447647e-9	2.9375555423264477e-7	1.31	1.3099999961518023
1	haldaneRatio_1	1.27576416097952e-9	1.6275741944397788e-18	3.848197760447647e-9	2.9375555423264477e-7	1.31	1.3099999961518023
1	haldaneRatio_1	1.27576416097952e-9	1.6275741944397788e-18	3.848197760447647e-9	2.9375555423264477e-7	1.31	1.3099999961518023
1	haldaneRatio_1	1.27576416097952e-9	1.6275741944397788e-18	3.848197760447647e-9	2.9375555423264477e-7	1.31	1.3099999961518023
1	relRateFor_g3p	6.142116567131595e-6	3.772559592423241e-11	1.2856950944023504e-6	0.0014142646038425855	0.09090909090909091	0.09090780521399651
1	relRateFor_g3p	4.998806225064989e-6	2.4988063675748486e-11	1.5746623988066588e-6	0.0011510110454845258	0.13680688860321005	0.13680531394081125
1	relRateFor_g3p	3.405734272265981e-6	1.1599025933287093e-11	1.5743524047207025e-6	0.0007841962217695231	0.20076000891310186	0.20075843456069714
1	relRateFor_g3p	1.3136036067784573e-6	1.725554435741372e-12	8.612691690390584e-7	0.0003024679508625802	0.2847472489508012	0.2847463876816322
1	relRateFor_g3p	1.2301281629434335e-6	1.5132152972665865e-12	1.095781748450264e-6	0.0002832478781992225	0.3868631798468568	0.38686427562860526
1	relRateFor_g3p	4.048410264578806e-6	1.6389625670347034e-11	4.660926286870204e-6	0.000932185257374041	0.49999999999999994	0.5000046609262868
1	relRateFor_g3p	6.8667106551678625e-6	4.7151715221795855e-11	9.694496697520982e-6	0.0015811310589860822	0.6131368201531431	0.6131465146498406
1	relRateFor_g3p	9.410490338673805e-6	8.855732841427303e-11	0.000015498589800988505	0.0021668689534229324	0.7152527510491987	0.7152682496389997
1	relRateFor_g3p	0.000011502682745107018	1.3231171033458272e-10	0.0000211688754673256	0.0026486256572994713	0.7992399910868984	0.7992611599623657
1	relRateFor_g3p	0.000013095815229569041	1.7150037652701245e-10	0.00002602931513528972	0.0030154683571524295	0.86319311139679	0.8632191407119253
1	relRateFor_g3p	0.000014239176217852034	2.0275413936304297e-10	0.00002980677490227457	0.003278745239250203	0.9090909090909091	0.9091207158658113
1	relRateRev_e4p	0.0021857906783266934	4.7776808894598665e-6	0.0004563931695583251	0.5020324865141572	0.09090909090909098	0.09045269773953266
1	relRateRev_e4p	0.0020737237950052556	4.300330377970999e-6	0.000651685587345685	0.4763543663622165	0.13680688860321014	0.13615520301586445
1	relRateRev_e4p	0.0019175236913298033	3.6768971068110745e-6	0.0008844539469425039	0.44055285299640307	0.20076000891310197	0.19987555496615947
1	relRateRev_e4p	0.0017123065678892324	2.9319937824366024e-6	0.0011204716591604047	0.3934969216696452	0.2847472489508014	0.283626777291641
1	relRateRev_e4p	0.0014626625203391086	2.139381648404753e-6	0.0013007268133963246	0.3362239885199796	0.38686317984685703	0.3855624530334607
