Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.6242370493599907e-9	1.3135094189953611e-17	1.0932099669958006e-8	8.345114251876341e-7	1.31	1.3100000109320997
1	haldaneRatio_1	3.6242370493599907e-9	1.3135094189953611e-17	1.0932099669958006e-8	8.345114251876341e-7	1.31	1.3100000109320997
1	haldaneRatio_1	3.6242370493599907e-9	1.3135094189953611e-17	1.0932099669958006e-8	8.345114251876341e-7	1.31	1.3100000109320997
1	haldaneRatio_1	3.6242370493599907e-9	1.3135094189953611e-17	1.0932099669958006e-8	8.345114251876341e-7	1.31	1.3100000109320997
1	haldaneRatio_1	3.6242370493599907e-9	1.3135094189953611e-17	1.0932099669958006e-8	8.345114251876341e-7	1.31	1.3100000109320997
1	haldaneRatio_1	3.6242370493599907e-9	1.3135094189953611e-17	1.0932099669958006e-8	8.345114251876341e-7	1.31	1.3100000109320997
1	haldaneRatio_1	3.6242370493599907e-9	1.3135094189953611e-17	1.0932099669958006e-8	8.345114251876341e-7	1.31	1.3100000109320997
1	haldaneRatio_1	3.6242370493599907e-9	1.3135094189953611e-17	1.0932099669958006e-8	8.345114251876341e-7	1.31	1.3100000109320997
1	haldaneRatio_1	3.6242370493599907e-9	1.3135094189953611e-17	1.0932099669958006e-8	8.345114251876341e-7	1.31	1.3100000109320997
1	haldaneRatio_1	3.6242370493599907e-9	1.3135094189953611e-17	1.0932099669958006e-8	8.345114251876341e-7	1.31	1.3100000109320997
1	haldaneRatio_1	3.6242370493599907e-9	1.3135094189953611e-17	1.0932099669958006e-8	8.345114251876341e-7	1.31	1.3100000109320997
1	relRateFor_g3p	6.179174417475508e-6	3.818219648158378e-11	1.293452152911767e-6	0.0014227973682029438	0.09090909090909091	0.090907797456938
1	relRateFor_g3p	5.033993128900072e-6	2.5341086821813134e-11	1.5857464798207932e-6	0.001159113035908621	0.13680688860321005	0.13680530285673023
1	relRateFor_g3p	3.4383142181182436e-6	1.1822004662514068e-11	1.5894129200277884e-6	0.0007916979724362132	0.20076000891310186	0.20075841950018183
1	relRateFor_g3p	1.3427599032667104e-6	1.8030041578208253e-12	8.803855754413448e-7	0.00030918141568892144	0.2847472489508012	0.2847463685652258
1	relRateFor_g3p	1.205134556814258e-6	1.452349300027898e-12	1.0735177468079726e-6	0.0002774928715710123	0.3868631798468568	0.3868642533646036
1	relRateFor_g3p	4.0280286653371355e-6	1.6225014928777665e-11	4.6374608853594346e-6	0.0009274921770718871	0.49999999999999994	0.5000046374608853
1	relRateFor_g3p	6.850941122543697e-6	4.693539426456029e-11	9.672232924473612e-6	0.001577499932569337	0.6131368201531431	0.6131464923860676
1	relRateFor_g3p	9.398883653616297e-6	8.833901393421563e-11	0.000015479473985502423	0.002164196357552726	0.7152527510491987	0.7152682305231842
1	relRateFor_g3p	0.000011494499911515743	1.3212352821583544e-10	0.00002115381605194422	0.002646741440349704	0.7992399910868984	0.7992611449029503
1	relRateFor_g3p	0.000013090239552163152	1.7135437153301655e-10	0.000026018232720859125	0.003014184471277499	0.86319311139679	0.8632191296295109
1	relRateFor_g3p	0.000014235471652974951	2.026486531826534e-10	0.000029799020033638435	0.0032778922037002283	0.9090909090909091	0.9091207081109427
1	relRateRev_e4p	0.0021860608921806524	4.7788622243216695e-6	0.00045644944834026535	0.5020943931742915	0.09090909090909098	0.09045264146075072
1	relRateRev_e4p	0.0020739804312844834	4.301394829350972e-6	0.0006517660450899854	0.4764131775413331	0.13680688860321014	0.13615512255812015
1	relRateRev_e4p	0.0019177613971835816	3.677808776527523e-6	0.0008845633463901437	0.440607345645727	0.20076000891310197	0.19987544556671183
1	relRateRev_e4p	0.0017125193924248938	2.9327226694313277e-6	0.0011206106494651702	0.393545733486187	0.2847472489508014	0.2836266383013362
1	relRateRev_e4p	0.001462845061207363	2.1399156730987734e-6	0.0013008888713848532	0.33626587877911274	0.38686317984685703	0.3855622909754722
1	relRateRev_e4p	0.0011860568476977917	1.4067308459708228e-6	0.0013636355188070826	0.2727271037614164	0.5000000000000002	0.49863636448119314
1	relRateRev_e4p	0.0009090921166893806	8.264484766267785e-7	0.0012821136114973264	0.2091072611129589	0.6131368201531432	0.6118547065416459
1	relRateRev_e4p	0.0006589553373656798	4.3422213664271685e-7	0.0010844306144083271	0.15161502179720165	0.7152527510491988	0.7141683204347905
1	relRateRev_e4p	0.0004531174328068488	2.0531540791346913e-7	0.0008334453484846183	0.10427973547109465	0.7992399910868985	0.7984065457384139
1	relRateRev_e4p	0.0002963141671205316	8.780208563633433e-8	0.0005887459355859992	0.06820558781259392	0.86319311139679	0.862604365461204
1	relRateRev_e4p	0.00018374488427346652	3.376218249666961e-8	0.00038454431112477927	0.04229987422372571	0.9090909090909093	0.9087063647797845
1	relRateRev_f6p	0.000927267750391092	8.598254809153565e-7	0.00019430853417300165	0.2137393875903019	0.09090909090909088	0.09110339944326389
1	relRateRev_f6p	0.0009067120255170646	8.221266972172581e-7	0.00028592127062881945	0.20899625270924455	0.13680688860321	0.13709280987383882
1	relRateRev_f6p	0.0008780716907712538	7.710098941338884e-7	0.0004063141812693516	0.20238800718783762	0.20076000891310164	0.201166323094371
1	relRateRev_f6p	0.000840462279445009	7.063768431699003e-7	0.0005515866561223159	0.19371096934377025	0.28474724895080133	0.28529883560692365
1	relRateRev_f6p	0.0007947392433763634	6.316104649624345e-7	0.0007085902539142874	0.1831630123587333	0.38686317984685703	0.3875717701007713
1	relRateRev_f6p	0.0007440871568328289	5.536656969635629e-7	0.0008573962866824103	0.17147925733648212	0.49999999999999994	0.5008573962866824
1	relRateRev_f6p	0.0006934409771908456	4.808603888473949e-7	0.0009797817689614075	0.15979822720754036	0.613136820153143	0.6141166019221044
1	relRateRev_f6p	0.0006477334162645898	4.195585785457964e-7	0.001067567724086782	0.14925740900972076	0.7152527510491984	0.7163203187732852
1	relRateRev_f6p	0.0006101439458206653	3.72275634621611e-7	0.0011236480669704063	0.14058957002918995	0.7992399910868982	0.8003636391538687
1	relRateRev_f6p	0.0005815231614727245	3.381691873292325e-7	0.0011565954127721323	0.13399034323855627	0.8631931113967899	0.864349706809562
1	relRateRev_f6p	0.0005609837942422355	3.147028174024148e-7	0.0011750432204495898	0.12925475424945487	0.9090909090909092	0.9102659523113588
1	relRateFor_s7p	0.00004596355591313106	2.112648472179525e-9	9.620854394612466e-6	0.01058293983407371	0.09090909090909093	0.09089947005469631
1	relRateFor_s7p	0.00003739371558320048	1.3982899651172906e-9	0.00001177886863504285	0.008609850538451957	0.13680688860321005	0.136795109734575
1	relRateFor_s7p	0.000025452380713053557	6.478236839622207e-10	0.000011765451003620253	0.005860455509699085	0.2007600089131019	0.20074824346209827
1	relRateFor_s7p	9.7697736747282e-6	9.544847765541215e-11	6.405526669750472e-6	0.002249548219816943	0.28474724895080145	0.2847408434241317
1	relRateFor_s7p	9.298695401616097e-6	8.646573617203635e-11	8.283230694572374e-6	0.0021411266633985077	0.38686317984685686	0.38687146307755144
1	relRateFor_s7p	0.00003042611181736099	9.257482803225541e-10	0.000035030582838602164	0.007006116567720433	0.5	0.5000350305828386
1	relRateFor_s7p	0.00005155455608271686	2.6578722528859984e-9	0.00007278902717877678	0.011871579847479436	0.6131368201531432	0.613209609180322
1	relRateFor_s7p	0.00007062571796168093	4.987992037602901e-9	0.00011632509468195718	0.016263494899015876	0.7152527510491988	0.7153690761438808
