Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.944235660828909e-9	8.668523626496641e-18	8.880952639955808e-9	6.779353160271608e-7	1.31	1.3100000088809527
1	haldaneRatio_1	2.944235660828909e-9	8.668523626496641e-18	8.880952639955808e-9	6.779353160271608e-7	1.31	1.3100000088809527
1	haldaneRatio_1	2.944235660828909e-9	8.668523626496641e-18	8.880952639955808e-9	6.779353160271608e-7	1.31	1.3100000088809527
1	haldaneRatio_1	2.944235660828909e-9	8.668523626496641e-18	8.880952639955808e-9	6.779353160271608e-7	1.31	1.3100000088809527
1	haldaneRatio_1	2.944235660828909e-9	8.668523626496641e-18	8.880952639955808e-9	6.779353160271608e-7	1.31	1.3100000088809527
1	haldaneRatio_1	2.944235660828909e-9	8.668523626496641e-18	8.880952639955808e-9	6.779353160271608e-7	1.31	1.3100000088809527
1	haldaneRatio_1	2.944235660828909e-9	8.668523626496641e-18	8.880952639955808e-9	6.779353160271608e-7	1.31	1.3100000088809527
1	haldaneRatio_1	2.944235660828909e-9	8.668523626496641e-18	8.880952639955808e-9	6.779353160271608e-7	1.31	1.3100000088809527
1	haldaneRatio_1	2.944235660828909e-9	8.668523626496641e-18	8.880952639955808e-9	6.779353160271608e-7	1.31	1.3100000088809527
1	haldaneRatio_1	2.944235660828909e-9	8.668523626496641e-18	8.880952639955808e-9	6.779353160271608e-7	1.31	1.3100000088809527
1	haldaneRatio_1	2.944235660828909e-9	8.668523626496641e-18	8.880952639955808e-9	6.779353160271608e-7	1.31	1.3100000088809527
1	relRateFor_g3p	6.156570426352204e-6	3.790335941463456e-11	1.2887206189277078e-6	0.0014175926808204786	0.09090909090909091	0.09090780218847198
1	relRateFor_g3p	5.0125303495685e-6	2.512546050534531e-11	1.5789855786207951e-6	0.0011541711055211774	0.13680688860321005	0.13680530961763143
1	relRateFor_g3p	3.418441591906962e-6	1.1685742917279406e-11	1.5802265331543719e-6	0.000787122167263086	0.20076000891310186	0.2007584286865687
1	relRateFor_g3p	1.3249755832500654e-6	1.755560296208851e-12	8.687252370243037e-7	0.0003050864372615598	0.2847472489508012	0.2847463802255642
1	relRateFor_g3p	1.2203797814525075e-6	1.48932681097807e-12	1.0870980081123527e-6	0.00028100322407076584	0.3868631798468568	0.3868642669448649
1	relRateFor_g3p	4.04046072732811e-6	1.63253228890808e-11	4.651773958641581e-6	0.0009303547917283164	0.49999999999999994	0.5000046517739586
1	relRateFor_g3p	6.860559985361059e-6	4.706728331273733e-11	9.685813046500513e-6	0.0015797147925452084	0.6131368201531431	0.6131465059661896
1	relRateFor_g3p	9.405963325131994e-6	8.847214607372812e-11	0.00001549113396359658	0.0021658265474509197	0.7152527510491987	0.7152682421831623
1	relRateFor_g3p	0.000011499491153491026	1.3223829678921837e-10	0.000021163001768020884	0.002647890746713137	0.7992399910868984	0.7992611540886664
1	relRateFor_g3p	0.000013093640520212002	1.7144342207253762e-10	0.00002602499260573321	0.003014967596720095	0.86319311139679	0.8632191363893957
1	relRateFor_g3p	0.00001423773130784095	2.027129927942744e-10	0.000029803750231982562	0.0032784125255180823	0.9090909090909091	0.909120712841141
1	relRateRev_e4p	0.002185675596572567	4.777177813452847e-6	0.00045636920089892064	0.5020061209888123	0.09090909090909098	0.09045272170819206
1	relRateRev_e4p	0.0020736144958255487	4.299877077297845e-6	0.0006516513210713393	0.47632931917731547	0.13680688860321014	0.1361552372821388
1	relRateRev_e4p	0.0019174224544584728	3.6765088688615543e-6	0.000884407354643818	0.4405296450383351	0.20076000891310197	0.19987560155845815
1	relRateRev_e4p	0.0017122159277604965	2.9316833832767377e-6	0.0011204124643712232	0.393476133131951	0.2847472489508014	0.28362683648643017
1	relRateRev_e4p	0.0014625847777658407	2.139154232152354e-6	0.0013006577942833442	0.3362061478164503	0.38686317984685703	0.3855625220525737
1	relRateRev_e4p	0.0011858444638493393	1.4062270924421268e-6	0.0013633916696670356	0.272678333933407	0.5000000000000002	0.4986366083303332
1	relRateRev_e4p	0.0009089276935426993	8.261495520888511e-7	0.0012818819643100055	0.20906948044481	0.6131368201531432	0.6118549381888332
1	relRateRev_e4p	0.0006588342555370608	4.340625762690731e-7	0.0010842315033861016	0.15158718394241066	0.7152527510491988	0.7141685195458127
1	relRateRev_e4p	0.00045303203533403336	2.0523802503889685e-7	0.0008332883538396674	0.10426009247941484	0.7992399910868985	0.7984067027330588
1	relRateRev_e4p	0.00029625596463749015	8.776759658328982e-8	0.0005886303326451126	0.06819219533536486	0.86319311139679	0.8626044810641449
