ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585641032998,predicted value,0.00003799928855848915,0.00009049202709746562,0.0011958950729217183,0.0002849600666482795,predicted value,74.48224377789798,76.1142925363606,1.310000015305858,0.01900000000031371,0.01900000000031372,0.009999999814872144
0.007438585642181114,predicted value,0.0000379992942728388,0.00009049220505247001,0.0011958964385031289,0.00028496008176797483,predicted value,74.4821966554454,76.11424891384114,1.3100000300861492,0.019000000000007487,0.018999999999876234,0.00999999971056506
0.0074385856422567,predicted value,0.00003799927999284214,0.00009049211931281627,0.0011958964091606822,0.00028496007532175617,predicted value,74.48219256019922,76.11424165411456,1.3099998660550598,0.019000000000313724,0.018999999999876234,0.010000001044222395
0.0074385856425679,predicted value,0.00003799929717432356,0.00009049219721479103,0.0011958966727417233,0.000284960022940038,predicted value,74.48220301217302,76.11425479297733,1.3100001168374316,0.019000000000313724,0.018999999999832488,0.009999998635718436
0.007438585642589604,predicted value,0.00003799928541905767,0.00009049212517585272,0.0011958967583389343,0.00028496000830395644,predicted value,74.48220526336912,76.11425435381408,1.3099999271368772,0.019000000000313728,0.01900000000000748,0.009999999753393118
0.007438585642598704,predicted value,0.00003799928402797885,0.00009049221389278449,0.0011958966868812824,0.00028496002923237223,predicted value,74.48220711884164,76.11425957577643,1.310000011625864,0.018999999999876237,0.018999999999876234,0.00999999949343128
0.007438585642837972,predicted value,0.00003799930887929249,0.0000904919868364734,0.0011958931769401558,0.0002849599984838085,predicted value,74.48224566468822,76.1142956884968,1.3099999889124756,0.018999999999876276,0.018999999999876237,0.009999995067173193
0.00743858564375603,predicted value,0.00003799928042504985,0.00009049224620186937,0.0011958968926978277,0.00028495999754385724,predicted value,74.48220154136199,76.11425475868245,1.309999856975736,0.018999999999876234,0.018999999999876255,0.009999999668888272
0.0074385856448503955,predicted value,0.00003799930641661881,0.00009049192962196895,0.001195895048105983,0.00028495997289798846,predicted value,74.48226021065607,76.11430582147032,1.3100001705291142,0.018999999999876237,0.019000000000313724,0.00999999752172797
0.007438585645121504,predicted value,0.00003799933927074171,0.00009049205896876676,0.0011958967413358442,0.0002849599118346106,predicted value,74.48222343946831,76.11427054589082,1.3100005328575566,0.01900000000031375,0.018999999999876258,0.00999999527947142
0.007438585645848541,predicted value,0.00003799930918023793,0.00009049192339106803,0.0011958951429226594,0.0002849598338913454,predicted value,74.48225224818147,76.11429732365909,1.3100003476513669,0.018999999999876234,0.018999999999876227,0.00999999448784308
0.0074385856459799945,predicted value,0.00003799932681722474,0.00009049190256289574,0.0011958951142514082,0.00028495984754610827,predicted value,74.48221865230872,76.11426227524531,1.31000026735514,0.018999999999876237,0.018999999999876276,0.009999997090223645
0.007438585646182639,predicted value,0.00003799933097085884,0.0000904919347292868,0.00119589622274192,0.0002849599726553746,predicted value,74.4822097259698,76.11425275128443,1.3100002618653095,0.018999999999876237,0.019000000000094976,0.009999998254870924
0.007438585646234084,predicted value,0.000037999318742117545,0.00009049192368585362,0.0011958962889649723,0.00028496004385253446,predicted value,74.48220926123142,76.11425178110869,1.310000243917812,0.018999999999876237,0.018999999999876237,0.009999998488583258
0.007438585646840666,predicted value,0.00003799930129804542,0.00009049195009086123,0.0011958969406550802,0.00028495995573302727,predicted value,74.48224878825803,76.11429221027488,1.3100001141830113,0.018999999999876248,0.019000000000007487,0.009999998186944652
0.007438585646983321,predicted value,0.00003799924137247335,0.00009049232284347678,0.0011958964397813397,0.00028496007112296034,predicted value,74.4821805023331,76.11423668625903,1.3099994284378378,0.019000000000313728,0.018999999999832477,0.0100000043590248
0.007438585647119742,predicted value,0.00003799929204772648,0.0000904923700863671,0.001195896455645085,0.0002849599942927496,predicted value,74.48217467083145,76.11423242160484,1.310000186214324,0.018999999999876237,0.0189999999998762,0.00999999805846044
0.007438585647159329,predicted value,0.00003799933869718185,0.00009049201420313044,0.0011958951780181065,0.0002849595474886954,predicted value,74.4822403110967,76.11428837596813,1.3100005663092913,0.018999999999876234,0.018999999999876237,0.009999990225300808
0.007438585647345136,predicted value,0.00003799934063347509,0.00009049221258515717,0.0011958973443241072,0.0002849600171197339,predicted value,74.48219980436369,76.11425112164237,1.310000627149837,0.019000000000313728,0.019000000000313724,0.00999999279498358
0.007438585647379717,predicted value,0.000037999276469022805,0.00009049236759347069,0.001195897122182155,0.0002849600222782462,predicted value,74.48221007272895,76.11426756387868,1.3099999878265791,0.018999999999963737,0.019000000000313728,0.009999999151267171
0.0074385856474123175,predicted value,0.00003799932703307055,0.00009049234395685397,0.0011958968687578477,0.000284960096475739,predicted value,74.48222142155603,76.11427866147501,1.3100005934567862,0.019000000000313745,0.019000000000313728,0.009999994461133102
0.007438585647662489,predicted value,0.00003799926138419063,0.00009049235843872625,0.0011958971486390412,0.00028496004518387537,predicted value,74.48219860226504,76.11425547183086,1.3099999252365544,0.01900000000031371,0.018999999999876237,0.009999999037519464
0.007438585647706181,predicted value,0.00003799928249298379,0.00009049191647906358,0.0011958969146332987,0.0002849600001894434,predicted value,74.48224581651635,76.11428798862832,1.3099999223106649,0.018999999999876237,0.018999999999876237,0.009999999716551784
0.007438585647802954,predicted value,0.00003799932295723254,0.0000904918979513205,0.001195896437428551,0.0002849601203626387,predicted value,74.48221285473299,76.11425430755942,1.3100003297641902,0.018999999999876237,0.01900000000022624,0.009999997465775165
0.007438585647807509,predicted value,0.00003799934181480773,0.0000904919613533759,0.001195894745554712,0.00028495969537356563,predicted value,74.48227243234709,76.11431989312186,1.3100005895354825,0.018999999999876237,0.01900000000009498,0.009999993403556407
0.007438585648051951,predicted value,0.00003799933014174073,0.00009049187620351558,0.0011958960170099977,0.00028496002273739433,predicted value,74.48221769849958,76.1142590629029,1.3100003622205114,0.018999999999876196,0.019000000000138736,0.009999998407762526
0.007438585650332434,predicted value,0.0000379992893153725,0.0000904925074040154,0.001195895203571751,0.0002849600812399495,predicted value,74.48220261310372,76.1142677418429,1.3099998846963248,0.019000000000313745,0.018999999999919994,0.009999999749018208
0.007438585650554625,predicted value,0.00003799927894544138,0.0000904918552191027,0.0011958968826017021,0.00028495999595228537,predicted value,74.48225160198027,76.11429171967757,1.3099999029153064,0.019000000000007476,0.018999999999876234,0.009999999930692201
0.007438585651739462,predicted value,0.0000379992920380911,0.00009049183995472586,0.001195897016183461,0.00028495994140846626,predicted value,74.48225129235908,76.11429065912738,1.3100000419707183,0.018999999999876237,0.0189999999998762,0.009999998646770822
0.007438585655210708,predicted value,0.0000379993666871216,0.00009049192097478894,0.0011958969111794313,0.00028495982479672516,predicted value,74.48228574007375,76.11432895528337,1.3100008630917208,0.018999999999876258,0.018999999999832488,0.009999992577619701
0.0074385856563392,predicted value,0.00003799938283393823,0.00009049192830344286,0.0011958971927589674,0.0002849597217163671,predicted value,74.48225146382744,76.11429379524414,1.310001022025241,0.01900000000013872,0.019000000000313728,0.009999990711376042
0.007438585657404304,predicted value,0.00003799932531640728,0.00009049215901804516,0.0011958989899819345,0.000284959452148906,predicted value,74.48221380545239,76.11426115000415,1.3100005837741842,0.018999999999876237,0.018999999999788745,0.009999988524613259
0.007438585657475161,predicted value,0.00003799928101995413,0.00009049174855493097,0.0011958969462656087,0.00028495999658641056,predicted value,74.4822607293911,76.11429707997823,1.3099995843849475,0.018999999999876234,0.018999999999876227,0.009999999856088418
0.007438585657893141,predicted value,0.00003799936694804686,0.00009049175484339498,0.0011958961561666934,0.00028496009285069145,predicted value,74.48223673631281,76.11427390961316,1.310000654146513,0.018999999999876237,0.01900000000005123,0.009999995648345384
0.0074385856591752285,predicted value,0.00003799929060410998,0.00009049171192054226,0.0011958957837699669,0.00028495989203836147,predicted value,74.48228324443652,76.1143204045474,1.3099999423093025,0.01899999999987623,0.018999999999876217,0.009999997414197265
0.00743858565920662,predicted value,0.00003799929190612783,0.00009049170107309893,0.0011958948896314179,0.0002849600599541913,predicted value,74.48229056242806,76.11432875596755,1.3099999744338164,0.019000000000313724,0.018999999999876234,0.010000000387755318
0.007438585659435259,predicted value,0.00003799938800738383,0.00009049185187436671,0.0011958966749725235,0.00028495975742287355,predicted value,74.4822660692947,76.11430667671935,1.3100011432840732,0.019000000000007487,0.019000000000313707,0.009999991010021051
0.007438585660729118,predicted value,0.000037999286716964474,0.00009049169836167197,0.0011958960248842842,0.00028496001843938615,predicted value,74.48228958873256,76.11432605328648,1.3099999933164044,0.019000000000051236,0.01899999999987624,0.009999999374617919
